timestamp,ROI,Token Price,Trade Volume
1599263811000,1.0007907731076333,1.3390598271599987e-12,7.67
1599330041000,1.0005905752510857,6.929856155726568e-13,5.56
1599395453000,1.0,6.929856155726568e-13,0.00
1599461746000,1.0,6.929856155726568e-13,0.00
1599528172000,1.0,6.929856155726568e-13,0.00
1599594452000,1.0,6.929856155726568e-13,0.00
1599661253000,1.0,6.929856155726568e-13,0.00
1599727959000,1.0,6.929856155726568e-13,0.00
1599793183000,1.0003660860347476,1.2113641281122305e-12,3.62
1599859185000,1.000269950079356,1.76524086523214e-12,1.93
1599925296000,1.0001833338540058,1.3607090425003181e-12,1.29
1599991924000,1.0003979668338931,2.5178261226468175e-12,2.81
1600057881000,1.00055606458816,3.0541600849393647e-12,3.00
1600125024000,1.000127081898527,3.644679590163728e-12,0.60
1600190832000,1.0,3.644679590163728e-12,0.00
1600257235000,1.0,3.644679590163728e-12,0.00
1600323285000,1.0,3.644679590163728e-12,0.00
1600389220000,1.0,3.644679590163728e-12,0.00
1600456406000,1.0027420525017658,4.604401444796156e-12,30.43
1600522839000,1.0,4.604401444796156e-12,0.00
1600589122000,1.0005593592903952,3.6207219946286553e-12,2.25
1600654235000,1.0007527127768412,1.480832649923728e-12,4.70
1600719844000,1.0007188099540876,1.0962757403242204e-12,5.81
1600786926000,1.0007246011091413,1.4298506973894077e-12,5.45
1600852525000,1.0005811880608737,1.4186019941881072e-12,4.01
1600920149000,1.001416194357887,6.609240184229824e-13,17.82
1600986137000,1.0009710892895072,1.884036857625875e-12,8.99
1601053079000,1.0003248593530238,2.757892370837136e-12,2.02
