timestamp,ROI,Token Price,Trade Volume
1595872747000,1.0,73.0,0.00
1595939151000,1.0,73.0,0.00
1596006108000,1.0,73.0,0.00
1596072129000,1.0,73.0,0.00
1596140024000,1.0001648646060635,57.85763340429916,0.37
1596207016000,1.0,57.85763340429916,0.00
1596273444000,1.0,57.85763340429916,0.00
1596339947000,1.0000731787636208,63.93454883287931,0.16
1596406368000,1.0000697747439535,70.31438767304876,0.15
1596473308000,1.0,70.31438767304876,0.00
1596540683000,1.0,70.31438767304876,0.00
1596606713000,1.0000666733340742,76.9971066269616,0.14
1596674074000,1.0,76.9971066269616,0.00
1596740019000,1.0,76.9971066269616,0.00
1596807570000,1.0,76.9971066269616,0.00
1596874169000,1.0,76.9971066269616,0.00
1596940389000,1.0,76.9971066269616,0.00
1597006979000,1.0,76.9971066269616,0.00
1597073639000,1.0,76.9971066269616,0.00
1597140607000,1.0,76.9971066269616,0.00
1597207222000,1.0,76.9971066269616,0.00
1597273425000,1.0,76.9971066269616,0.00
1597340255000,1.0,76.9971066269616,0.00
1597406581000,1.0,76.9971066269616,0.00
1597472334000,1.0001224714748116,91.27149566056205,0.24
1597539439000,1.0,91.27149566056205,0.00
1597606146000,1.0,91.27149566056205,0.00
1597673119000,1.0,91.27149566056205,0.00
1597740778000,1.0,91.27149566056205,0.00
1597805915000,1.0001051729427455,95.77652909513132,0.19
1597872975000,1.0,95.77652909513132,0.00
1597939059000,1.0,95.77652909513132,0.00
1598005285000,1.0,95.77652909513132,0.00
1598071853000,1.0,95.77652909513132,0.00
1598138530000,1.0,95.77652909513132,0.00
1598204486000,1.0,95.77652909513132,0.00
1598271030000,1.0,95.77652909513132,0.00
1598337535000,1.0,95.77652909513132,0.00
1598404244000,1.0001107194925059,111.62309720341666,0.19
1598469678000,1.0,111.62309720341666,0.00
1598536356000,1.0,111.62309720341666,0.00
1598602302000,1.0,111.62309720341666,0.00
1598668615000,1.0,111.62309720341666,0.00
1598734918000,1.0,111.62309720341666,0.00
1598801522000,1.0,111.62309720341666,0.00
1598867833000,1.0,111.62309720341666,0.00
1598932763000,1.0,111.62309720341666,0.00
1598998765000,1.00004996414613,104.32170402999213,0.08
1599065306000,1.0,104.32170402999213,0.00
1599131830000,1.0,104.32170402999213,0.00
1599197725000,1.0,104.32170402999213,0.00
1599263811000,1.0,104.32170402999213,0.00
1599330041000,1.0,104.32170402999213,0.00
1599395453000,1.0,104.32170402999213,0.00
1599461746000,1.0,104.32170402999213,0.00
1599528172000,1.0,104.32170402999213,0.00
1599594452000,1.0,104.32170402999213,0.00
1599661253000,1.0,104.32170402999213,0.00
1599727959000,1.0000344539150277,99.59145895823927,0.06
1599793183000,1.0,99.59145895823927,0.00
1599859185000,1.0002162437218873,73.51902163846157,0.42
1599925296000,1.0,73.51902163846157,0.00
1599991924000,1.0,73.51902163846157,0.00
1600057881000,1.0,73.51902163846157,0.00
1600125024000,1.0,73.51902163846157,0.00
1600190832000,1.0,73.51902163846157,0.00
1600257235000,1.0,73.51902163846157,0.00
1600323285000,1.0,73.51902163846157,0.00
1600389220000,1.0,73.51902163846157,0.00
1600456406000,1.0001800486145846,94.90257591770626,0.36
1600522839000,1.0,94.90257591770626,0.00
1600589122000,1.0,94.90257591770626,0.00
1600654235000,1.0,94.90257591770626,0.00
1600719844000,1.0000361076730928,90.39538810528508,0.06
1600786926000,1.0,90.39538810528508,0.00
1600852525000,1.0,90.39538810528508,0.00
1600920149000,1.0,90.39538810528508,0.00
1600986137000,1.0,90.39538810528508,0.00
1601053079000,1.0,90.39538810528508,0.00
1601120014000,1.0,90.39538810528508,0.00
1601187908000,1.0,90.39538810528508,0.00
1601255204000,1.0,90.39538810528508,0.00
1601323528000,1.0,90.39538810528508,0.00
1601390741000,1.0,90.39538810528508,0.00
1601459154000,1.0,90.39538810528508,0.00
1601525869000,1.0,90.39538810528508,0.00
1601592730000,1.0,90.39538810528508,0.00
1601660827000,1.0,90.39538810528508,0.00
1601728631000,1.0,90.39538810528508,0.00
1601796104000,1.00003699555027,85.99801001169811,0.07
1601863935000,1.0,85.99801001169811,0.00
1601931072000,1.0,85.99801001169811,0.00
1601998104000,1.0,85.99801001169811,0.00
1602065856000,1.0000379281935148,81.71043340990244,0.07
1602133843000,1.0,81.71043340990244,0.00
1602202095000,1.000038909075989,77.5326498633798,0.08
1602270387000,1.0,77.5326498633798,0.00
1602337276000,1.0,77.5326498633798,0.00
1602403481000,1.0,77.5326498633798,0.00
1602469107000,1.0,77.5326498633798,0.00
1602535471000,1.0,77.5326498633798,0.00
1602601229000,1.0,77.5326498633798,0.00
1602667579000,1.0,77.5326498633798,0.00
1602732764000,1.0,77.5326498633798,0.00
1602799114000,1.0,77.5326498633798,0.00
1602865569000,1.0,77.5326498633798,0.00
1602931980000,1.0,77.5326498633798,0.00
1602998570000,1.0,77.5326498633798,0.00
1603065231000,1.0,77.5326498633798,0.00
1603130753000,1.0,77.5326498633798,0.00
1603196826000,1.0,77.5326498633798,0.00
1603263141000,1.0,77.5326498633798,0.00
1603329593000,1.0,77.5326498633798,0.00
1603395740000,1.0,77.5326498633798,0.00
1603462512000,1.0,77.5326498633798,0.00
1603528247000,1.0,77.5326498633798,0.00
1603594450000,1.0000199712192561,75.48490772102001,0.04
1603661160000,1.0,75.48490772102001,0.00
1603728251000,1.0,75.48490772102001,0.00
1603793902000,1.0,75.48490772102001,0.00
1603860005000,1.0,75.48490772102001,0.00
1603925650000,1.0,75.48490772102001,0.00
1603992067000,1.0,75.48490772102001,0.00
1604059142000,1.0,75.48490772102001,0.00
1604125251000,1.0,75.48490772102001,0.00
1604191395000,1.0,75.48490772102001,0.00
1604257692000,1.0,75.48490772102001,0.00
1604324653000,1.0,75.48490772102001,0.00
1604390633000,1.0,75.48490772102001,0.00
1604457123000,1.0,75.48490772102001,0.00
1604523521000,1.0,75.48490772102001,0.00
1604589935000,1.0,75.48490772102001,0.00
1604655075000,1.0000472257673045,70.81363463022825,0.10
1604721624000,1.0,70.81363463022825,0.00
1604788406000,1.0,70.81363463022825,0.00
1604855096000,1.0,70.81363463022825,0.00
1604921012000,1.0,70.81363463022825,0.00
1604986692000,1.0,70.81363463022825,0.00
1605054181000,1.0,70.81363463022825,0.00
1605120052000,1.0001829770379134,91.81648875626242,0.37
1605187095000,1.0,91.81648875626242,0.00
1605252569000,1.0,91.81648875626242,0.00
1605319158000,1.0,91.81648875626242,0.00
1605385703000,1.0,91.81648875626242,0.00
1605451285000,1.0,91.81648875626242,0.00
1605517681000,1.0,91.81648875626242,0.00
1605583771000,1.000036694778957,87.38584248006647,0.07
1605650122000,1.0,87.38584248006647,0.00
1605717149000,1.0,87.38584248006647,0.00
1605783309000,1.0,87.38584248006647,0.00
1605849265000,1.0,87.38584248006647,0.00
1605915938000,1.0,87.38584248006647,0.00
1605982271000,1.0,87.38584248006647,0.00
1606048118000,1.0,87.38584248006647,0.00
1606114478000,1.0,87.38584248006647,0.00
1606181350000,1.0,87.38584248006647,0.00
1606247275000,1.0,87.38584248006647,0.00
1606314098000,1.0,87.38584248006647,0.00
1606380252000,1.0,87.38584248006647,0.00
1606446290000,1.0,87.38584248006647,0.00
1606513752000,1.0,87.38584248006647,0.00
1606579323000,1.0,87.38584248006647,0.00
1606644580000,1.0,87.38584248006647,0.00
1606711814000,1.0,87.38584248006647,0.00
1606777403000,1.0000062241244991,88.1144780750109,0.01
1606843839000,1.0,88.1144780750109,0.00
1606911253000,1.0,88.1144780750109,0.00
1606976748000,1.0,88.1144780750109,0.00
1607043153000,1.0,88.1144780750109,0.00
1607109266000,1.0,88.1144780750109,0.00
