timestamp,ROI,Token Price,Trade Volume
1598602302000,1.0,2.6143790874336787e-10,0.00
1598668615000,1.000064845246289,2.8555743497323853e-10,0.18
1598734918000,1.0,2.8555743497323853e-10,0.00
1598801522000,1.000183163114067,3.7035632059532824e-10,0.47
1598867833000,1.0001503445505526,4.573030105701179e-10,0.34
1598932763000,1.000021454496146,4.443344363844096e-10,0.04
1598998765000,1.0,4.443344363844096e-10,0.00
1599065306000,1.0002720267744836,2.9800254840088735e-10,0.69
1599131830000,1.000324907785144,4.719717341500807e-10,0.94
1599197725000,1.0006000253190879,2.0149979879720783e-10,2.60
1599263811000,1.0020626530204453,3.2072164007028897e-10,9.15
1599330041000,1.0024301362591217,1.0514549999358251e-10,11.00
1599395453000,1.0014153788207552,1.1040091040518171e-10,11.71
1599461746000,1.0002265128952545,1.5307944188766042e-10,1.54
1599528172000,1.000797896742003,1.4825595354928796e-10,4.94
