timestamp,ROI,Token Price,Trade Volume
1564637313000,1.0,50025.8893702739,0.00
1564705696000,1.0,50025.8893702739,0.00
1564772699000,1.0,50025.8893702739,0.00
1564839134000,1.0,50025.8893702739,0.00
1564905518000,1.0,50025.8893702739,0.00
1564972688000,1.0,50025.8893702739,0.00
1565039690000,1.0,50025.8893702739,0.00
1565106699000,1.0,50025.8893702739,0.00
1565173880000,1.0,50025.8893702739,0.00
1565241308000,1.0,50025.8893702739,0.00
1565308246000,1.0,50025.8893702739,0.00
1565375748000,1.0,50025.8893702739,0.00
1565441736000,1.0,50025.8893702739,0.00
1565509207000,1.0,50025.8893702739,0.00
1565576260000,1.0,50025.8893702739,0.00
1565643196000,1.0,50025.8893702739,0.00
1565710691000,1.0,50025.8893702739,0.00
1565776959000,1.0,50025.8893702739,0.00
1565843533000,1.0,50025.8893702739,0.00
1565911450000,1.0,50025.8893702739,0.00
1565978340000,1.0,50025.8893702739,0.00
1566044959000,1.0,50025.8893702739,0.00
1566113085000,1.0,50025.8893702739,0.00
1566179461000,1.0,50025.8893702739,0.00
1566246801000,1.0,50025.8893702739,0.00
1566314677000,1.0,50025.8893702739,0.00
1566381517000,1.0,50025.8893702739,0.00
1566448943000,1.0,50025.8893702739,0.00
1566516026000,1.0,50025.8893702739,0.00
1566583035000,1.0,50025.8893702739,0.00
1566649948000,1.0,50025.8893702739,0.00
1566717936000,1.0,50025.8893702739,0.00
1566784085000,1.0,50025.8893702739,0.00
1566851133000,1.0,50025.8893702739,0.00
1566920101000,1.0,50025.8893702739,0.00
1566986635000,1.0,50025.8893702739,0.00
1567054177000,1.0,50025.8893702739,0.00
1567120257000,1.0,50025.8893702739,0.00
1567187642000,1.0,50025.8893702739,0.00
1567255013000,1.0,50025.8893702739,0.00
1567321929000,1.0,50025.8893702739,0.00
1567389294000,1.0,50025.8893702739,0.00
1567457291000,1.0,50025.8893702739,0.00
1567524520000,1.0,50025.8893702739,0.00
1567591445000,1.0,50025.8893702739,0.00
1567658685000,1.0,50025.8893702739,0.00
1567726271000,1.0,50025.8893702739,0.00
1567794373000,1.0,50025.8893702739,0.00
1567860872000,1.0,50025.8893702739,0.00
1567928417000,1.0,50025.8893702739,0.00
1567996252000,1.0,50025.8893702739,0.00
1568063465000,1.0,50025.8893702739,0.00
1568130759000,1.0,50025.8893702739,0.00
1568198340000,1.0,50025.8893702739,0.00
1568266003000,1.0,50025.8893702739,0.00
1568332434000,1.0,50025.8893702739,0.00
1568400865000,1.0,50025.8893702739,0.00
1568467502000,1.0,50025.8893702739,0.00
1568535532000,1.0,50025.8893702739,0.00
1568603177000,1.0,50025.8893702739,0.00
1568669970000,1.0,50025.8893702739,0.00
1568737700000,1.0,50025.8893702739,0.00
1568803850000,1.0,50025.8893702739,0.00
1568871705000,1.0,50025.8893702739,0.00
1568939678000,1.0,50025.8893702739,0.00
1569006694000,1.0,50025.8893702739,0.00
1569074199000,1.0,50025.8893702739,0.00
1569142150000,1.0,50025.8893702739,0.00
1569209597000,1.0,50025.8893702739,0.00
1569276280000,1.0,50025.8893702739,0.00
1569344903000,1.0,50025.8893702739,0.00
1569412741000,1.0,50025.8893702739,0.00
1569480328000,1.0,50025.8893702739,0.00
1569548219000,1.0,50025.8893702739,0.00
1569615424000,1.0,50025.8893702739,0.00
1569683184000,1.0,50025.8893702739,0.00
1569751196000,1.0,50025.8893702739,0.00
1569817983000,1.0,50025.8893702739,0.00
1569885879000,1.0,50025.8893702739,0.00
1569953471000,1.0,50025.8893702739,0.00
1570021093000,1.0,50025.8893702739,0.00
1570088581000,1.0,50025.8893702739,0.00
1570156245000,1.0,50025.8893702739,0.00
1570223512000,1.0,50025.8893702739,0.00
1570290984000,1.0,50025.8893702739,0.00
1570358020000,1.0,50025.8893702739,0.00
1570424401000,1.0,50025.8893702739,0.00
1570492273000,1.0,50025.8893702739,0.00
1570560314000,1.0,50025.8893702739,0.00
1570628456000,1.0,50025.8893702739,0.00
1570696365000,1.0,50025.8893702739,0.00
1570764407000,1.0,50025.8893702739,0.00
1570832121000,1.0,50025.8893702739,0.00
1570900657000,1.0,50025.8893702739,0.00
1570967603000,1.0,50025.8893702739,0.00
1571036079000,1.0,50025.8893702739,0.00
1571103316000,1.0,50025.8893702739,0.00
1571171084000,1.0,50025.8893702739,0.00
1571239896000,1.0,50025.8893702739,0.00
1571307873000,1.0,50025.8893702739,0.00
1571376291000,1.0,50025.8893702739,0.00
1571444011000,1.0,50025.8893702739,0.00
1571512073000,1.0,50025.8893702739,0.00
1571579975000,1.0,50025.8893702739,0.00
1571648150000,1.0,50025.8893702739,0.00
1571716619000,1.0,50025.8893702739,0.00
1571783991000,1.0,50025.8893702739,0.00
1571851268000,1.0,50025.8893702739,0.00
1571920923000,1.0,50025.8893702739,0.00
1571990353000,1.0,50025.8893702739,0.00
1572060724000,1.0,50025.8893702739,0.00
1572129485000,1.0,50025.8893702739,0.00
1572198558000,1.0,50025.8893702739,0.00
1572267917000,1.0,50025.8893702739,0.00
1572337649000,1.0,50025.8893702739,0.00
1572406531000,1.0,50025.8893702739,0.00
1572476793000,1.0,50025.8893702739,0.00
1572546064000,1.0,50025.8893702739,0.00
1572615810000,1.0,50025.8893702739,0.00
1572684939000,1.0,50025.8893702739,0.00
1572754262000,1.0,50025.8893702739,0.00
1572822749000,1.0,50025.8893702739,0.00
1572893104000,1.0,50025.8893702739,0.00
1572962724000,1.0,50025.8893702739,0.00
1573031855000,1.0,50025.8893702739,0.00
1573101222000,1.0,50025.8893702739,0.00
1573171451000,1.0,50025.8893702739,0.00
1573240765000,1.0,50025.8893702739,0.00
1573311556000,1.0,50025.8893702739,0.00
1573382543000,1.0,50025.8893702739,0.00
1573455245000,1.0,50025.8893702739,0.00
1573527153000,1.0,50025.8893702739,0.00
1573598526000,1.0,50025.8893702739,0.00
1573670409000,1.0,50025.8893702739,0.00
1573742983000,1.0,50025.8893702739,0.00
1573814675000,1.0,50025.8893702739,0.00
1573886613000,1.0,50025.8893702739,0.00
1573958177000,1.0,50025.8893702739,0.00
1574030120000,1.0,50025.8893702739,0.00
1574102523000,1.0,50025.8893702739,0.00
1574175364000,1.0,50025.8893702739,0.00
1574248216000,1.0,50025.8893702739,0.00
1574319702000,1.0,50025.8893702739,0.00
1574390894000,1.0,50025.8893702739,0.00
1574463158000,1.0,50025.8893702739,0.00
1574534614000,1.0,50025.8893702739,0.00
1574606767000,1.0,50025.8893702739,0.00
1574677937000,1.0,50025.8893702739,0.00
1574753753000,1.0,50025.8893702739,0.00
1574829912000,1.0,50025.8893702739,0.00
1574906610000,1.0,50025.8893702739,0.00
1574982967000,1.0,50025.8893702739,0.00
1575059347000,1.0,50025.8893702739,0.00
1575136068000,1.0,50025.8893702739,0.00
1575212493000,1.0,50025.8893702739,0.00
1575288653000,1.0,50025.8893702739,0.00
1575366165000,1.0,50025.8893702739,0.00
1575442393000,1.0,50025.8893702739,0.00
1575519604000,1.0,50025.8893702739,0.00
1575596839000,1.0,50025.8893702739,0.00
1575673602000,1.0,50025.8893702739,0.00
1575749392000,1.0000069012923356,50488.70847818654,0.00
1575826602000,1.0,50488.70847818654,0.00
1575903384000,1.0,50488.70847818654,0.00
1575979374000,1.0,50488.70847818654,0.00
1576056123000,1.0,50488.70847818654,0.00
1576132843000,1.0,50488.70847818654,0.00
1576208669000,1.0,50488.70847818654,0.00
1576288118000,1.0,50488.70847818654,0.00
1576372313000,1.0,50488.70847818654,0.00
1576456679000,1.0,50488.70847818654,0.00
1576541361000,1.0,50488.70847818654,0.00
1576627001000,1.0001215990166568,59773.136314596944,0.03
1576713534000,1.0,59773.136314596944,0.00
1576799699000,1.0003085635144622,64123.35998384287,0.07
1576886273000,1.0,64123.35998384287,0.00
1576971438000,1.0,64123.35998384287,0.00
1577057861000,1.0000658232371868,70134.59905298355,0.02
1577143907000,1.0000195089490191,68324.84476299341,0.01
1577229621000,1.0,68324.84476299341,0.00
1577315631000,1.0,68324.84476299341,0.00
1577402327000,1.0001331099449904,68875.80516752436,0.04
1577488582000,1.000209127333372,65529.45253824413,0.07
1577573599000,1.0,65529.45253824413,0.00
1577659927000,1.0001335662029072,65483.78919145392,0.04
1577746179000,1.0002175196806045,70320.94865555209,0.07
1577832303000,1.0002865198997877,70258.28484560837,0.10
1577918935000,1.0,70258.28484560837,0.00
1577997589000,1.0,70258.28484560837,0.00
1578063677000,1.0,70258.28484560837,0.00
1578129566000,1.0,70258.28484560837,0.00
1578195701000,1.0,70258.28484560837,0.00
1578261907000,1.0,70258.28484560837,0.00
1578327837000,1.0,70258.28484560837,0.00
1578393679000,1.0,70258.28484560837,0.00
1578459841000,1.0,70258.28484560837,0.00
1578526345000,1.0,70258.28484560837,0.00
1578592894000,1.0,70258.28484560837,0.00
1578658814000,1.0001612167979377,55988.75913948382,0.00
1578724741000,1.0000134355550399,54991.76198597644,0.00
1578790822000,1.0,54991.76198597644,0.00
1578857025000,1.0,54991.76198597644,0.00
1578923015000,1.0006872925035788,48533.64741889223,2.11
1578989540000,1.0009852471870269,58701.44243135254,3.16
1579055596000,1.0010173126615058,55280.7330379478,2.87
1579122050000,1.000213417605037,61389.92028250742,0.62
1579188604000,1.0002934602309046,64655.41137785542,0.81
1579254375000,1.0011792188227733,60529.73387409377,3.29
1579320115000,1.0014438801521757,58308.98295741211,4.23
1579386588000,1.0002140616372888,62766.09211940412,0.60
1579453251000,1.0000800980477622,64340.11696121703,0.22
1579518909000,1.0001454151356841,68151.54726705923,0.39
1579584998000,1.0005654146546468,73665.05406990321,1.50
1579650516000,1.0003623970089215,78571.67156071629,0.96
1579717286000,1.0004406393185792,73406.03764645485,1.21
1579783170000,1.000374786710824,74511.87204133307,1.03
1579848954000,1.00025840322501,71111.42359995247,0.69
1579915579000,1.0000271422852298,68566.04996873369,0.07
1579982233000,1.0,68566.04996873369,0.00
