timestamp,ROI,Token Price,Trade Volume
1583767163000,1.0000665481808364,93.40839562174955,0.06
1583833348000,1.0000110011938759,92.04532914217825,0.01
1583900197000,1.0,92.04532914217825,0.00
1583966404000,1.0,92.04532914217825,0.00
1584033400000,1.0,92.04532914217825,0.00
1584100621000,1.0,92.04532914217825,0.00
1584168330000,1.0,92.04532914217825,0.00
1584234522000,1.0000110822285369,90.69229614050694,0.01
1584300469000,1.0000282349487273,87.32606279545142,0.03
1584367227000,1.0000168288734625,85.38051153156948,0.02
1584434720000,1.0000209460942,87.81216513181987,0.02
1584500082000,1.0000210082408214,85.37334774209343,0.02
1584566455000,1.0,85.37334774209343,0.00
1584632903000,1.0,85.37334774209343,0.00
1584699859000,1.0000337809136068,89.32970725758472,0.03
1584766483000,1.0000256952810247,86.30000199039395,0.03
1584833664000,1.0000337499159238,87.61180716269043,0.03
1584902413000,1.0,87.61180716269043,0.00
1584970249000,1.0000238957641256,90.46692825062807,0.02
1585036977000,1.0,90.46692825062807,0.00
1585105600000,1.0,90.46692825062807,0.00
1585173391000,1.0,90.46692825062807,0.00
1585239172000,1.0,90.46692825062807,0.00
1585306138000,1.0,90.46692825062807,0.00
1585372283000,1.0,90.46692825062807,0.00
1585438491000,1.0,90.46692825062807,0.00
1585504149000,1.0,90.46692825062807,0.00
1585571105000,1.0,90.46692825062807,0.00
1585637238000,1.0,90.46692825062807,0.00
1585704243000,1.0,90.46692825062807,0.00
1585770840000,1.0,90.46692825062807,0.00
1585836257000,1.0,90.46692825062807,0.00
1585903293000,1.0000335278704229,86.4739054412184,0.03
1585969610000,1.0,86.4739054412184,0.00
1586036191000,1.0,86.4739054412184,0.00
1586102872000,1.0,86.4739054412184,0.00
1586169028000,1.0,86.4739054412184,0.00
1586236183000,1.0,86.4739054412184,0.00
1586301955000,1.0,86.4739054412184,0.00
1586368858000,1.0,86.4739054412184,0.00
1586434964000,1.0,86.4739054412184,0.00
1586501245000,1.0,86.4739054412184,0.00
1586568529000,1.0000114308187258,85.16293985549059,0.01
1586635021000,1.0,85.16293985549059,0.00
1586701369000,1.0,85.16293985549059,0.00
1586767741000,1.0,85.16293985549059,0.00
1586833705000,1.0,85.16293985549059,0.00
1586900049000,1.0000230365300709,82.57110793252266,0.02
1586966921000,1.0000131786081328,84.03910706474176,0.01
