timestamp,ROI,Token Price,Trade Volume
1562218341000,1.0,4864.864864864865,0.00
1562285611000,1.0001082650021087,5649.827627627627,0.27
1562352854000,1.0,5649.827627627627,0.00
1562419899000,1.0,5649.827627627627,0.00
1562486913000,1.0,5649.827627627627,0.00
1562553800000,1.0,5649.827627627627,0.00
1562620679000,1.0,5649.827627627627,0.00
1562687655000,1.0,5649.827627627627,0.00
1562755228000,1.0,5649.827627627627,0.00
1562821814000,1.0,5649.827627627627,0.00
1562889775000,1.0,5649.827627627627,0.00
1562957966000,1.0,5649.827627627627,0.00
1563025451000,1.0000856190533605,5024.1962024737295,0.21
1563091362000,1.0,5024.1962024737295,0.00
1563158482000,1.0,5024.1962024737295,0.00
1563226501000,1.0,5024.1962024737295,0.00
1563295219000,1.0,5024.1962024737295,0.00
1563362708000,1.0,5024.1962024737295,0.00
1563430869000,1.0,5024.1962024737295,0.00
1563496525000,1.0,5024.1962024737295,0.00
1563564858000,1.0,5024.1962024737295,0.00
1563631313000,1.0,5024.1962024737295,0.00
1563698150000,1.0,5024.1962024737295,0.00
1563765551000,1.0,5024.1962024737295,0.00
1563832155000,1.0,5024.1962024737295,0.00
1563899459000,1.0,5024.1962024737295,0.00
1563966329000,1.0,5024.1962024737295,0.00
1564033316000,1.0,5024.1962024737295,0.00
1564101403000,1.0,5024.1962024737295,0.00
1564168317000,1.0,5024.1962024737295,0.00
1564235604000,1.0,5024.1962024737295,0.00
1564302116000,1.0,5024.1962024737295,0.00
1564369151000,1.0,5024.1962024737295,0.00
1564436686000,1.0,5024.1962024737295,0.00
1564503925000,1.0,5024.1962024737295,0.00
1564570789000,1.0,5024.1962024737295,0.00
1564637313000,1.0,5024.1962024737295,0.00
1564705696000,1.0,5024.1962024737295,0.00
1564772699000,1.0,5024.1962024737295,0.00
1564839134000,1.0,5024.1962024737295,0.00
1564905518000,1.0,5024.1962024737295,0.00
1564972688000,1.0,5024.1962024737295,0.00
1565039690000,1.0,5024.1962024737295,0.00
1565106699000,1.0,5024.1962024737295,0.00
1565173880000,1.0,5024.1962024737295,0.00
1565241308000,1.0,5024.1962024737295,0.00
1565308246000,1.0,5024.1962024737295,0.00
1565375748000,1.0,5024.1962024737295,0.00
1565441736000,1.0,5024.1962024737295,0.00
1565509207000,1.0,5024.1962024737295,0.00
1565576260000,1.0,5024.1962024737295,0.00
1565643196000,1.0,5024.1962024737295,0.00
1565710691000,1.0,5024.1962024737295,0.00
1565776959000,1.0,5024.1962024737295,0.00
1565843533000,1.0,5024.1962024737295,0.00
1565911450000,1.0,5024.1962024737295,0.00
1565978340000,1.0,5024.1962024737295,0.00
1566044959000,1.0,5024.1962024737295,0.00
1566113085000,1.0,5024.1962024737295,0.00
1566179461000,1.0,5024.1962024737295,0.00
1566246801000,1.0,5024.1962024737295,0.00
1566314677000,1.0,5024.1962024737295,0.00
1566381517000,1.0,5024.1962024737295,0.00
1566448943000,1.0,5024.1962024737295,0.00
1566516026000,1.0,5024.1962024737295,0.00
1566583035000,1.0,5024.1962024737295,0.00
1566649948000,1.0,5024.1962024737295,0.00
1566717936000,1.0,5024.1962024737295,0.00
1566784085000,1.0,5024.1962024737295,0.00
1566851133000,1.0,5024.1962024737295,0.00
1566920101000,1.0,5024.1962024737295,0.00
1566986635000,1.0,5024.1962024737295,0.00
1567054177000,1.0,5024.1962024737295,0.00
1567120257000,1.0,5024.1962024737295,0.00
1567187642000,1.0,5024.1962024737295,0.00
1567255013000,1.0,5024.1962024737295,0.00
1567321929000,1.0,5024.1962024737295,0.00
1567389294000,1.0,5024.1962024737295,0.00
1567457291000,1.0,5024.1962024737295,0.00
1567524520000,1.0,5024.1962024737295,0.00
1567591445000,1.0,5024.1962024737295,0.00
1567658685000,1.0,5024.1962024737295,0.00
1567726271000,1.0,5024.1962024737295,0.00
1567794373000,1.0,5024.1962024737295,0.00
1567860872000,1.0,5024.1962024737295,0.00
1567928417000,1.0,5024.1962024737295,0.00
1567996252000,1.0,5024.1962024737295,0.00
1568063465000,1.0,5024.1962024737295,0.00
1568130759000,1.0,5024.1962024737295,0.00
1568198340000,1.0,5024.1962024737295,0.00
1568266003000,1.0,5024.1962024737295,0.00
1568332434000,1.0,5024.1962024737295,0.00
1568400865000,1.0,5024.1962024737295,0.00
1568467502000,1.0,5024.1962024737295,0.00
1568535532000,1.0,5024.1962024737295,0.00
1568603177000,1.0,5024.1962024737295,0.00
1568669970000,1.0,5024.1962024737295,0.00
1568737700000,1.0,5024.1962024737295,0.00
1568803850000,1.0,5024.1962024737295,0.00
1568871705000,1.0,5024.1962024737295,0.00
