timestamp,ROI,Token Price,Trade Volume
1575059347000,1.0,100000.0,0.00
1575136068000,1.0,100000.0,0.00
1575212493000,1.000611671867466,35159.57088842467,0.11
1575288653000,1.0,35159.57088842467,0.00
1575366165000,1.0,35159.57088842467,0.00
1575442393000,1.0,35159.57088842467,0.00
1575519604000,1.0,35159.57088842467,0.00
1575596839000,1.000010668416968,35664.31766680685,0.00
1575673602000,1.0,35664.31766680685,0.00
1575749392000,1.0,35664.31766680685,0.00
1575826602000,1.0,35664.31766680685,0.00
1575903384000,1.0,35664.31766680685,0.00
1575979374000,1.0,35664.31766680685,0.00
1576056123000,1.0,35664.31766680685,0.00
1576132843000,1.0,35664.31766680685,0.00
1576208669000,1.0,35664.31766680685,0.00
1576288118000,1.0,35664.31766680685,0.00
1576372313000,1.0,35664.31766680685,0.00
1576456679000,1.0,35664.31766680685,0.00
1576541361000,1.0,35664.31766680685,0.00
1576627001000,1.0,35664.31766680685,0.00
1576713534000,1.0,35664.31766680685,0.00
1576799699000,1.0,35664.31766680685,0.00
1576886273000,1.0,35664.31766680685,0.00
1576971438000,1.0,35664.31766680685,0.00
1577057861000,1.0,35664.31766680685,0.00
1577143907000,1.0,35664.31766680685,0.00
1577229621000,1.0,35664.31766680685,0.00
1577315631000,1.0,35664.31766680685,0.00
1577402327000,1.0,35664.31766680685,0.00
1577488582000,1.0,35664.31766680685,0.00
1577573599000,1.0,35664.31766680685,0.00
1577659927000,1.0,35664.31766680685,0.00
1577746179000,1.0,35664.31766680685,0.00
1577832303000,1.0,35664.31766680685,0.00
1577918935000,1.0,35664.31766680685,0.00
1577997589000,1.0,35664.31766680685,0.00
1578063677000,1.0,35664.31766680685,0.00
1578129566000,1.0,35664.31766680685,0.00
1578195701000,1.0,35664.31766680685,0.00
1578261907000,1.0,35664.31766680685,0.00
1578327837000,1.0,35664.31766680685,0.00
1578393679000,1.0,35664.31766680685,0.00
1578459841000,1.0,35664.31766680685,0.00
1578526345000,1.0,35664.31766680685,0.00
1578592894000,1.0,35664.31766680685,0.00
1578658814000,1.0,35664.31766680685,0.00
1578724741000,1.0,35664.31766680685,0.00
1578790822000,1.0,35664.31766680685,0.00
1578857025000,1.0,35664.31766680685,0.00
1578923015000,1.0,35664.31766680685,0.00
1578989540000,1.0,35664.31766680685,0.00
1579055596000,1.0,35664.31766680685,0.00
1579122050000,1.0,35664.31766680685,0.00
1579188604000,1.0,35664.31766680685,0.00
1579254375000,1.0,35664.31766680685,0.00
1579320115000,1.0,35664.31766680685,0.00
1579386588000,1.0,35664.31766680685,0.00
1579453251000,1.0002552871866779,51759.27855227859,0.05
1579518909000,1.0,51759.27855227859,0.00
1579584998000,1.0,51759.27855227859,0.00
1579650516000,1.0,51759.27855227859,0.00
1579717286000,1.0,51759.27855227859,0.00
1579783170000,1.0,51759.27855227859,0.00
1579848954000,1.0,51759.27855227859,0.00
1579915579000,1.0001305787790988,43152.84511051613,0.02
1579982233000,1.0,43152.84511051613,0.00
1580049245000,1.0,43152.84511051613,0.00
1580114658000,1.0,43152.84511051613,0.00
1580180893000,1.0002379099722096,36299.034347388544,0.04
1580247630000,1.0,36299.034347388544,0.00
1580313366000,1.0,36299.034347388544,0.00
1580380051000,1.0,36299.034347388544,0.00
1580446477000,1.0,36299.034347388544,0.00
1580512997000,1.0,36299.034347388544,0.00
1580579921000,1.0,36299.034347388544,0.00
1580645575000,1.0,36299.034347388544,0.00
1580711822000,1.0,36299.034347388544,0.00
1580778615000,1.0,36299.034347388544,0.00
1580844182000,1.0,36299.034347388544,0.00
1580910496000,1.0,36299.034347388544,0.00
1580977343000,1.0,36299.034347388544,0.00
1581043789000,1.0,36299.034347388544,0.00
1581110121000,1.0,36299.034347388544,0.00
1581177428000,1.0,36299.034347388544,0.00
1581243665000,1.0,36299.034347388544,0.00
1581310184000,1.0,36299.034347388544,0.00
1581375300000,1.0,36299.034347388544,0.00
1581441429000,1.0,36299.034347388544,0.00
1581508790000,1.0,36299.034347388544,0.00
1581574720000,1.0,36299.034347388544,0.00
1581641265000,1.0,36299.034347388544,0.00
1581707956000,1.0,36299.034347388544,0.00
1581774043000,1.0000246594888282,37520.71437997497,0.03
1581841298000,1.0,37520.71437997497,0.00
1581907086000,1.0,37520.71437997497,0.00
1581973926000,1.0,37520.71437997497,0.00
1582040665000,1.0,37520.71437997497,0.00
1582106715000,1.0,37520.71437997497,0.00
1582173039000,1.0,37520.71437997497,0.00
1582240159000,1.000103909338112,43303.80392131845,0.11
1582306851000,1.0,43303.80392131845,0.00
1582372667000,1.0,43303.80392131845,0.00
1582439543000,1.0,43303.80392131845,0.00
1582505376000,1.0,43303.80392131845,0.00
1582571821000,1.0,43303.80392131845,0.00
1582638796000,1.0000010581528016,43364.872815845825,0.00
1582705647000,1.0000020674486074,43484.47976423839,0.00
1582771019000,1.0,43484.47976423839,0.00
1582837876000,1.0,43484.47976423839,0.00
1582904573000,1.0,43484.47976423839,0.00
1582970808000,1.0,43484.47976423839,0.00
1583036689000,1.0,43484.47976423839,0.00
1583103301000,1.0,43484.47976423839,0.00
1583168974000,1.0,43484.47976423839,0.00
1583235956000,1.000002064602967,43604.25118488032,0.00
1583302077000,1.0000611146064498,47380.809826121724,0.06
1583368317000,1.000118670174133,40191.21079599672,0.30
1583435384000,1.0,40191.21079599672,0.00
1583502285000,1.0,40191.21079599672,0.00
1583567810000,1.0000121631158143,40850.01986194857,0.06
1583633541000,1.0,40850.01986194857,0.00
1583699841000,1.0,40850.01986194857,0.00
1583767163000,1.0,40850.01986194857,0.00
1583833348000,1.0,40850.01986194857,0.00
1583900197000,1.0,40850.01986194857,0.00
1583966404000,1.0,40850.01986194857,0.00
1584033400000,1.0,40850.01986194857,0.00
1584100621000,1.0,40850.01986194857,0.00
1584168330000,1.0,40850.01986194857,0.00
1584234522000,1.0,40850.01986194857,0.00
1584300469000,1.0,40850.01986194857,0.00
1584367227000,1.0,40850.01986194857,0.00
1584434720000,1.0000004390495152,40873.90803340279,0.00
1584500082000,1.0,40873.90803340279,0.00
1584566455000,1.0,40873.90803340279,0.00
1584632903000,1.0000973143965368,38874.79828863615,0.51
1584699859000,1.000010267898846,39411.7122818642,0.05
1584766483000,1.0,39411.7122818642,0.00
1584833664000,1.0,39411.7122818642,0.00
1584902413000,1.0000049823952384,39150.71955071582,0.03
1584970249000,1.0000406443006011,37136.55452326744,0.21
1585036977000,1.0,37136.55452326744,0.00
1585105600000,1.0,37136.55452326744,0.00
1585173391000,1.0,37136.55452326744,0.00
1585239172000,1.0,37136.55452326744,0.00
1585306138000,1.0,37136.55452326744,0.00
1585372283000,1.0,37136.55452326744,0.00
1585438491000,1.0,37136.55452326744,0.00
1585504149000,1.0,37136.55452326744,0.00
1585571105000,1.0,37136.55452326744,0.00
1585637238000,1.0,37136.55452326744,0.00
1585704243000,1.0,37136.55452326744,0.00
1585770840000,1.0,37136.55452326744,0.00
1585836257000,1.0,37136.55452326744,0.00
1585903293000,1.0,37136.55452326744,0.00
1585969610000,1.0,37136.55452326744,0.00
1586036191000,1.0,37136.55452326744,0.00
1586102872000,1.0,37136.55452326744,0.00
1586169028000,1.0,37136.55452326744,0.00
1586236183000,1.0,37136.55452326744,0.00
1586301955000,1.0,37136.55452326744,0.00
1586368858000,1.0,37136.55452326744,0.00
1586434964000,1.0,37136.55452326744,0.00
1586501245000,1.0000242536693567,38365.345758755895,0.13
1586568529000,1.0,38365.345758755895,0.00
1586635021000,1.0,38365.345758755895,0.00
1586701369000,1.000002241991049,38480.116815179594,0.01
1586767741000,1.0,38480.116815179594,0.00
1586833705000,1.0,38480.116815179594,0.00
1586900049000,1.0,38480.116815179594,0.00
