timestamp,ROI,Token Price,Trade Volume
1591725334000,1.000123003960596,1.0464349402100095e-09,0.01
1591793059000,1.0003778489012458,1.5807117145700924e-09,0.02
1591859571000,1.0005540545189906,2.282083905516172e-09,0.03
1591926628000,1.0011142963410118,1.2699842200647946e-08,1.23
1591993124000,1.0007849695216844,9.84343865383424e-09,3.43
1592060020000,1.0000542306992404,1.058727795877026e-08,0.23
1592126059000,1.000127948018639,1.2519613560275026e-08,0.51
1592193218000,1.0002255009750693,1.4184936406162038e-08,0.87
1592259061000,1.0002749534218343,1.3031725065954716e-08,0.98
1592326391000,1.0000005216854597,1.3022675621500475e-08,0.00
1592393573000,1.000274501054728,1.791093056282458e-08,1.02
1592460543000,1.000227243964568,1.8652655862424175e-08,0.75
1592527754000,1.0000885500066934,2.0930117696355263e-08,0.27
1592594022000,1.0010633369830315,3.332312005568086e-08,2.73
1592661070000,1.0,3.332312005568086e-08,0.00
1592727831000,1.0001341472054552,3.97893585473446e-08,0.31
1592794125000,1.0000544112857384,4.2836110483523017e-08,0.12
1592861502000,1.0005278612865354,2.480545253305623e-08,1.28
