timestamp,ROI,Token Price,Trade Volume
1562486913000,1.0,285.7142857142857,0.00
1562553800000,1.0001781906834508,304.2057402646581,0.03
1562620679000,1.0001261975076898,304.12897478388953,0.02
1562687655000,1.000040858535122,321.37237234278734,0.01
1562755228000,1.0,321.37237234278734,0.00
1562821814000,1.0,321.37237234278734,0.00
1562889775000,1.0000894486943828,345.6441289558111,0.03
1562957966000,1.0003086437581876,405.4828382807995,0.10
1563025451000,1.0001018051819996,398.4535351686965,0.04
1563091362000,1.000011979679042,404.8852420638065,0.00
1563158482000,1.0002718071756238,415.63929760605964,0.11
1563226501000,1.0001458584143414,377.1547115649285,0.06
1563295219000,1.000011363733487,371.4703825743194,0.01
1563362708000,1.0,371.4703825743194,0.00
1563430869000,1.000028379131604,374.3024953882294,0.01
1563496525000,1.0,374.3024953882294,0.00
1563564858000,1.0,374.3024953882294,0.00
1563631313000,1.0001039877521698,325.2560423274,0.05
1563698150000,1.0,325.2560423274,0.00
1563765551000,1.0,325.2560423274,0.00
1563832155000,1.0000607126610555,299.4980053676992,0.03
1563899459000,1.0,299.4980053676992,0.00
1563966329000,1.0000632656635287,274.8039290814711,0.03
1564033316000,1.0,274.8039290814711,0.00
1564101403000,1.0,274.8039290814711,0.00
1564168317000,1.0,274.8039290814711,0.00
1564235604000,1.0,274.8039290814711,0.00
1564302116000,1.0000060714319758,272.5871569131969,0.00
1564369151000,1.0001196336795883,303.5705880396891,0.07
1564436686000,1.0002069039477601,280.5934423403686,0.12
1564503925000,1.000074017253381,310.42893867273204,0.04
1564570789000,1.0000168871636763,317.52754992367136,0.01
1564637313000,1.0000340679481383,303.3691742073685,0.02
1564705696000,1.0,303.3691742073685,0.00
1564772699000,1.0000288790709946,291.81761362739337,0.02
1564839134000,1.0,291.81761362739337,0.00
1564905518000,1.0,291.81761362739337,0.00
1564972688000,1.0001508175861467,245.74790799744565,0.09
1565039690000,1.000050033803604,262.7762298233457,0.03
1565106699000,1.0000824589239277,293.9468240833939,0.05
1565173880000,1.0002703467273422,269.06588749563673,0.17
1565241308000,1.0001358942671865,262.347657174745,0.08
1565308246000,1.000006162626997,264.51340219121755,0.00
1565375748000,1.0002777418837554,276.2947809708961,0.18
1565441736000,1.000129166424764,279.480590346905,0.08
1565509207000,1.0003048347817654,267.72182597403093,0.19
1565576260000,1.0002999933012,282.0496973930815,0.08
1565643196000,1.0002095531265611,281.9315257473667,0.06
1565710691000,1.0017201769898325,285.9238932090631,0.65
1565776959000,1.000157223621521,245.64225950469245,0.05
1565843533000,1.0009018712363742,228.75651750897427,0.29
1565911450000,1.00045116655019,260.8578147720775,0.15
1565978340000,1.0000122058552756,265.1489717705235,0.00
1566044959000,1.0001972241652461,252.86373257722542,0.07
1566113085000,1.000144291854232,298.8407388557939,0.05
1566179461000,1.0,298.8407388557939,0.00
1566246801000,1.0000743782859989,298.79628929109356,0.02
1566314677000,1.000217740393435,247.04420339169948,0.07
1566381517000,1.0,247.04420339169948,0.00
1566448943000,1.0000932989865672,260.58892934470845,0.03
1566516026000,1.0000259698000138,269.8376611205376,0.01
1566583035000,1.0,269.8376611205376,0.00
1566649948000,1.0000971618264736,308.4443187104203,0.03
1566717936000,1.0,308.4443187104203,0.00
1566784085000,1.0002343828384967,267.1945106893733,0.08
