timestamp,ROI,Token Price,Trade Volume
1554733845000,1.0003047893901988,3640.844462362865,2.33
1554800647000,1.0001584483611967,4031.355937856915,1.14
1554867921000,1.0001331743635744,3499.0191912479036,0.96
1554934968000,1.000085584121875,3926.1650660063974,0.62
1555002718000,1.0000432707201083,3853.5154766994588,0.30
1555070200000,1.0002329425677554,3973.766716740692,5.63
1555136518000,1.000008445193951,4018.8246437354155,0.20
1555203091000,1.0,4018.8246437354155,0.00
1555270669000,1.0000452636730262,3782.740688509023,1.10
1555337473000,1.0000367624947948,3805.700288310384,0.91
1555405471000,1.000041427972604,4022.66166432484,1.01
1555472795000,1.0000544168661045,4327.903525091161,1.28
1555539993000,1.0002258728706563,3564.10210537249,5.53
1555608237000,1.000054609267746,3834.359482144819,1.36
1555674728000,1.0,3834.359482144819,0.00
1555741612000,1.000051460308257,3578.8105048298926,1.29
1555809867000,1.0000138915301533,3645.926990434703,0.35
1555876621000,1.0001146581888574,4020.312232372397,2.79
1555943613000,1.0000211608819252,4136.010828385728,0.50
1556011928000,1.00004455324704,4390.705319505023,1.04
1556079702000,1.0000599425125112,4145.801443121827,1.40
1556147660000,1.0000172986068188,4242.6695760747,0.40
1556214175000,1.0,4242.6695760747,0.00
1556281668000,1.000010717796327,4303.861808707391,0.25
1556348416000,1.000021389427919,4182.176870790096,0.50
1556415030000,1.0000306758539443,4357.598134542159,0.71
1556482542000,1.0000958578164727,4308.106296583634,2.20
1556549842000,1.000008781696441,4358.918832727237,0.20
1556616633000,1.00011158860618,5063.289836778445,2.48
1556684172000,1.000143878019963,5350.17048292205,3.07
1556750704000,1.000083359067422,5134.246874159522,1.75
1556818035000,1.0000603000744195,5566.555770087722,1.26
1556885912000,1.000064216127629,5107.2024260228545,1.34
1556953014000,1.000009581261795,5172.977426020856,0.20
1557019302000,1.0000312264981301,5256.975051965477,0.65
1557087154000,1.0000377198443815,5061.755152335255,0.80
1557155617000,1.0000852993238225,5676.093115078748,1.78
1557223295000,1.0001637030346773,5551.020032372817,3.33
1557291012000,1.0000882113451208,5840.390832989191,1.78
1557358549000,1.000161240069697,6272.814820149457,3.12
1557426851000,1.0002358573876027,5875.5058960744645,4.54
1557494292000,1.0000996435012937,6097.187972745195,1.94
1557561044000,1.0000540259210784,6557.317272985072,1.04
1557628854000,1.0000567321331426,7082.109700718872,1.06
1557695794000,1.0,7082.109700718872,0.00
