timestamp,ROI,Token Price,Trade Volume
1565843533000,1.0,180.0,0.00
1565911450000,1.0,180.0,0.00
1565978340000,1.0,180.0,0.00
1566044959000,1.0,180.0,0.00
1566113085000,1.0,180.0,0.00
1566179461000,1.0,180.0,0.00
1566246801000,1.0000000109079032,179.99872182418446,0.00
1566314677000,1.0000055064312947,178.68292152631815,0.01
1566381517000,1.0000054058488186,177.4004131007038,0.01
1566448943000,1.0,177.4004131007038,0.00
1566516026000,1.0000027052168765,176.76207359349812,0.01
1566583035000,1.0000027090083072,176.125140397659,0.01
1566649948000,1.0000000541039085,176.11245427328828,0.00
1566717936000,1.0000026985167452,175.48031733794124,0.01
1566784085000,1.0000026877866723,174.85295167978865,0.01
1566851133000,1.0000053378564027,173.6136758664441,0.01
1566920101000,1.0,173.6136758664441,0.00
1566986635000,1.0,173.6136758664441,0.00
1567054177000,1.0,173.6136758664441,0.00
1567120257000,1.000172651222917,136.00370016830027,0.58
1567187642000,1.0000006291128067,135.98601516408212,0.00
1567255013000,1.0000454059579977,144.5056917870482,0.15
1567321929000,1.0000105763338425,146.56210255756278,0.03
1567389294000,1.0,146.56210255756278,0.00
1567457291000,1.0000005745272276,146.45002054301628,0.00
1567524520000,1.000006117197171,147.64892309391738,0.02
1567591445000,1.0,147.64892309391738,0.00
1567658685000,1.0000209820256034,151.83109785252873,0.07
1567726271000,1.0,151.83109785252873,0.00
1567794373000,1.0002267677312804,113.87495997340329,0.83
1567860872000,1.0,113.87495997340329,0.00
1567928417000,1.000023613958226,117.5411381359615,0.09
1567996252000,1.0000457878937723,125.04756806032216,0.16
1568063465000,1.0000022857568804,125.42897068426824,0.01
1568130759000,1.0,125.42897068426824,0.00
1568198340000,1.0,125.42897068426824,0.00
1568266003000,1.0,125.42897068426824,0.00
1568332434000,1.0,125.42897068426824,0.00
1568400865000,1.0,125.42897068426824,0.00
1568467502000,1.0,125.42897068426824,0.00
1568535532000,1.0,125.42897068426824,0.00
1568603177000,1.0000583506863738,130.71105220466188,0.20
1568669970000,1.0,130.71105220466188,0.00
1568737700000,1.0000036548363422,130.0761975512217,0.01
1568803850000,1.0,130.0761975512217,0.00
1568871705000,1.0,130.0761975512217,0.00
1568939678000,1.0,130.0761975512217,0.00
1569006694000,1.0000017359837123,129.7757429199959,0.01
1569074199000,1.0,129.7757429199959,0.00
1569142150000,1.0000017331140933,129.47647751403215,0.01
1569209597000,1.0,129.47647751403215,0.00
1569276280000,1.0,129.47647751403215,0.00
1569344903000,1.0,129.47647751403215,0.00
1569412741000,1.0,129.47647751403215,0.00
1569480328000,1.0,129.47647751403215,0.00
1569548219000,1.0,129.47647751403215,0.00
1569615424000,1.0,129.47647751403215,0.00
1569683184000,1.0,129.47647751403215,0.00
1569751196000,1.0,129.47647751403215,0.00
1569817983000,1.0,129.47647751403215,0.00
1569885879000,1.0,129.47647751403215,0.00
1569953471000,1.0,129.47647751403215,0.00
1570021093000,1.0,129.47647751403215,0.00
1570088581000,1.0,129.47647751403215,0.00
1570156245000,1.0,129.47647751403215,0.00
1570223512000,1.0,129.47647751403215,0.00
1570290984000,1.0,129.47647751403215,0.00
1570358020000,1.0,129.47647751403215,0.00
1570424401000,1.0,129.47647751403215,0.00
