timestamp,ROI,Token Price,Trade Volume
1606380252000,1.0032099222512167,1.028780265052794e-11,0.01
1606446290000,1.000163172119462,1.294751708433201e-11,0.61
1606513752000,1.000722287474622,2.191099551403925e-11,2.23
1606579323000,1.0003558840191418,2.1895408289105226e-11,1.04
1606644580000,1.0002051407249593,1.655549543703479e-11,0.58
1606711814000,1.0008416469646628,1.2014391949392552e-11,3.29
1606777403000,1.0003712236599316,7.296683007848679e-12,1.57
1606843839000,1.0002030109266007,6.997945262036199e-12,0.92
1606911253000,1.0001758073460087,8.913433575164742e-12,0.78
1606976748000,1.000103514189692,1.028145535263731e-11,0.42
1607043153000,1.000051903426903,9.583290045823848e-12,0.20
1607109266000,1.0000517530768587,1.0279324149355059e-11,0.20
1607176193000,1.0000968318743362,1.1744508591058684e-11,0.36
1607242529000,1.0004483041401244,9.099015207803066e-12,1.93
1607309267000,1.0000275689167946,8.768119189777945e-12,0.11
1607375492000,1.0001158996234385,1.0274893004529902e-11,0.47
1607441996000,1.0001190698458406,1.211991598954174e-11,0.45
1607508150000,1.000004746907548,1.2196874812661291e-11,0.02
1607573702000,1.000286845854388,1.5770618014610303e-11,0.99
1607640980000,1.0,1.5770618014610303e-11,0.00
1607708371000,1.0,1.5770618014610303e-11,0.00
1607774843000,1.000020929234858,1.5334254438828175e-11,0.06
1607840923000,1.0000638222417406,1.6725136141365348e-11,0.20
1607907786000,1.000048770955811,1.5656820147537072e-11,0.15
1607973990000,1.000173436342617,1.990218711037242e-11,0.52
1608039974000,1.000205203097018,1.9113738006676955e-11,0.56
1608106809000,1.0000547631270638,2.058731982801619e-11,0.15
1608172715000,1.0012579327144262,6.668879805893154e-12,4.95
1608239436000,1.0006886690339427,3.990501485426835e-12,3.76
1608305426000,1.0,3.990501485426835e-12,0.00
1608372164000,1.0002738790915804,4.238567972627005e-12,1.68
1608437899000,1.0002238808466586,4.12853621905718e-12,1.42
1608504061000,1.0003393240008611,3.2397884587040825e-12,2.18
