timestamp,ROI,Token Price,Trade Volume
1579254375000,1.0,9.932326590834848e-06,0.00
1579320115000,1.0000000001963718,9.932323994189768e-06,0.00
1579386588000,1.0,9.932323994189768e-06,0.00
1579453251000,1.0,9.932323994189768e-06,0.00
1579518909000,1.0,9.932323994189768e-06,0.00
1579584998000,1.0,9.932323994189768e-06,0.00
1579650516000,1.0,9.932323994189768e-06,0.00
1579717286000,1.0,9.932323994189768e-06,0.00
1579783170000,1.0,9.932323994189768e-06,0.00
1579848954000,1.0,9.932323994189768e-06,0.00
1579915579000,1.0,9.932323994189768e-06,0.00
1579982233000,1.0,9.932323994189768e-06,0.00
1580049245000,1.0,9.932323994189768e-06,0.00
1580114658000,1.0,9.932323994189768e-06,0.00
1580180893000,1.0,9.932323994189768e-06,0.00
1580247630000,1.0,9.932323994189768e-06,0.00
1580313366000,1.0,9.932323994189768e-06,0.00
1580380051000,1.0,9.932323994189768e-06,0.00
1580446477000,1.0,9.932323994189768e-06,0.00
1580512997000,1.0,9.932323994189768e-06,0.00
1580579921000,1.0,9.932323994189768e-06,0.00
1580645575000,1.0,9.932323994189768e-06,0.00
1580711822000,1.0,9.932323994189768e-06,0.00
1580778615000,1.0,9.932323994189768e-06,0.00
1580844182000,1.0,9.932323994189768e-06,0.00
1580910496000,1.0,9.932323994189768e-06,0.00
1580977343000,1.0,9.932323994189768e-06,0.00
1581043789000,1.0,9.932323994189768e-06,0.00
1581110121000,1.0,9.932323994189768e-06,0.00
1581177428000,1.0,9.932323994189768e-06,0.00
1581243665000,1.0,9.932323994189768e-06,0.00
1581310184000,1.0,9.932323994189768e-06,0.00
1581375300000,1.0,9.932323994189768e-06,0.00
1581441429000,1.0,9.932323994189768e-06,0.00
1581508790000,1.0,9.932323994189768e-06,0.00
1581574720000,1.000000000000001,9.932323994189317e-06,0.00
1581641265000,1.0,9.932323994189317e-06,0.00
1581707956000,1.0,9.932323994189317e-06,0.00
1581774043000,1.0,9.932323994189317e-06,0.00
1581841298000,1.0,9.932323994189317e-06,0.00
1581907086000,1.0,9.932323994189317e-06,0.00
1581973926000,1.0,9.932323994189317e-06,0.00
1582040665000,1.0,9.932323994189317e-06,0.00
1582106715000,1.0,9.932323994189317e-06,0.00
1582173039000,1.0,9.932323994189317e-06,0.00
1582240159000,1.0,9.932323994189317e-06,0.00
1582306851000,1.0002092385693806,1.325924088848186e-05,0.63
1582372667000,1.000225702402187,1.80713569062901e-05,0.58
1582439543000,1.0,1.80713569062901e-05,0.00
1582505376000,1.0,1.80713569062901e-05,0.00
1582571821000,1.0,1.80713569062901e-05,0.00
1582638796000,1.0,1.80713569062901e-05,0.00
1582705647000,1.0,1.80713569062901e-05,0.00
1582771019000,1.0,1.80713569062901e-05,0.00
1582837876000,1.0,1.80713569062901e-05,0.00
1582904573000,1.0,1.80713569062901e-05,0.00
1582970808000,1.0,1.80713569062901e-05,0.00
1583036689000,1.0003026346428219,2.7682614938569565e-05,0.67
1583103301000,1.0,2.7682614938569565e-05,0.00
1583168974000,1.0,2.7682614938569565e-05,0.00
1583235956000,1.0,2.7682614938569565e-05,0.00
1583302077000,1.0,2.7682614938569565e-05,0.00
1583368317000,1.0,2.7682614938569565e-05,0.00
1583435384000,1.0,2.7682614938569565e-05,0.00
1583502285000,1.0,2.7682614938569565e-05,0.00
1583567810000,1.0,2.7682614938569565e-05,0.00
1583633541000,1.0,2.7682614938569565e-05,0.00
1583699841000,1.0,2.7682614938569565e-05,0.00
1583767163000,1.0,2.7682614938569565e-05,0.00
1583833348000,1.0,2.7682614938569565e-05,0.00
1583900197000,1.0,2.7682614938569565e-05,0.00
1583966404000,1.0,2.7682614938569565e-05,0.00
1584033400000,1.0,2.7682614938569565e-05,0.00
1584100621000,1.0,2.7682614938569565e-05,0.00
1584168330000,1.0,2.7682614938569565e-05,0.00
1584234522000,1.0,2.7682614938569565e-05,0.00
1584300469000,1.0,2.7682614938569565e-05,0.00
1584367227000,1.0,2.7682614938569565e-05,0.00
1584434720000,1.0,2.7682614938569565e-05,0.00
1584500082000,1.0,2.7682614938569565e-05,0.00
1584566455000,1.0,2.7682614938569565e-05,0.00
1584632903000,1.0,2.7682614938569565e-05,0.00
1584699859000,1.0,2.7682614938569565e-05,0.00
1584766483000,1.0,2.7682614938569565e-05,0.00
1584833664000,1.0,2.7682614938569565e-05,0.00
1584902413000,1.0,2.7682614938569565e-05,0.00
1584970249000,1.0,2.7682614938569565e-05,0.00
1585036977000,1.0,2.7682614938569565e-05,0.00
1585105600000,1.0,2.7682614938569565e-05,0.00
1585173391000,1.0,2.7682614938569565e-05,0.00
1585239172000,1.0,2.7682614938569565e-05,0.00
1585306138000,1.0,2.7682614938569565e-05,0.00
1585372283000,1.0,2.7682614938569565e-05,0.00
1585438491000,1.0,2.7682614938569565e-05,0.00
1585504149000,1.0,2.7682614938569565e-05,0.00
1585571105000,1.0,2.7682614938569565e-05,0.00
1585637238000,1.0,2.7682614938569565e-05,0.00
1585704243000,1.0,2.7682614938569565e-05,0.00
1585770840000,1.0,2.7682614938569565e-05,0.00
1585836257000,1.0,2.7682614938569565e-05,0.00
1585903293000,1.0,2.7682614938569565e-05,0.00
1585969610000,1.0,2.7682614938569565e-05,0.00
1586036191000,1.0,2.7682614938569565e-05,0.00
1586102872000,1.0,2.7682614938569565e-05,0.00
1586169028000,1.0,2.7682614938569565e-05,0.00
1586236183000,1.0,2.7682614938569565e-05,0.00
1586301955000,1.0,2.7682614938569565e-05,0.00
1586368858000,1.0000999774641741,2.4120748602307584e-05,0.20
1586434964000,1.0,2.4120748602307584e-05,0.00
1586501245000,1.0,2.4120748602307584e-05,0.00
1586568529000,1.0,2.4120748602307584e-05,0.00
1586635021000,1.0,2.4120748602307584e-05,0.00
1586701369000,1.0,2.4120748602307584e-05,0.00
1586767741000,1.0,2.4120748602307584e-05,0.00
1586833705000,1.0,2.4120748602307584e-05,0.00
1586900049000,1.0,2.4120748602307584e-05,0.00
1586966921000,1.0,2.4120748602307584e-05,0.00
1587033174000,1.0,2.4120748602307584e-05,0.00
1587099968000,1.0,2.4120748602307584e-05,0.00
1587167698000,1.0,2.4120748602307584e-05,0.00
1587234387000,1.0,2.4120748602307584e-05,0.00
1587300847000,1.0000835753493111,2.7046267173269428e-05,0.17
1587368133000,1.0,2.7046267173269428e-05,0.00
1587434258000,1.0,2.7046267173269428e-05,0.00
1587501138000,1.0,2.7046267173269428e-05,0.00
1587568237000,1.0,2.7046267173269428e-05,0.00
1587634602000,1.0,2.7046267173269428e-05,0.00
1587701744000,1.0,2.7046267173269428e-05,0.00
1587768625000,1.0,2.7046267173269428e-05,0.00
1587836062000,1.0,2.7046267173269428e-05,0.00
1587902337000,1.0000511215652632,2.5236868507974584e-05,0.10
1587969951000,1.0,2.5236868507974584e-05,0.00
1588036978000,1.0,2.5236868507974584e-05,0.00
1588104246000,1.0,2.5236868507974584e-05,0.00
1588170340000,1.0,2.5236868507974584e-05,0.00
1588237076000,1.0,2.5236868507974584e-05,0.00
1588305064000,1.0,2.5236868507974584e-05,0.00
1588371539000,1.0,2.5236868507974584e-05,0.00
1588438821000,1.0,2.5236868507974584e-05,0.00
1588506516000,1.0,2.5236868507974584e-05,0.00
1588572377000,1.0,2.5236868507974584e-05,0.00
1588638430000,1.0,2.5236868507974584e-05,0.00
1588705743000,1.0,2.5236868507974584e-05,0.00
1588771981000,1.0,2.5236868507974584e-05,0.00
1588839881000,1.0,2.5236868507974584e-05,0.00
1588906152000,1.0,2.5236868507974584e-05,0.00
1588972800000,1.0,2.5236868507974584e-05,0.00
1589040204000,1.0,2.5236868507974584e-05,0.00
1589107927000,1.0,2.5236868507974584e-05,0.00
1589174391000,1.0,2.5236868507974584e-05,0.00
1589241093000,1.0,2.5236868507974584e-05,0.00
1589308656000,1.0,2.5236868507974584e-05,0.00
1589375621000,1.0,2.5236868507974584e-05,0.00
1589442351000,1.0003448412325595,1.5582348078587655e-05,0.80
1589509055000,1.0003304148270324,2.041243072217294e-05,0.80
1589576701000,1.0,2.041243072217294e-05,0.00
1589644333000,1.0,2.041243072217294e-05,0.00
1589711000000,1.0,2.041243072217294e-05,0.00
1589778055000,1.0,2.041243072217294e-05,0.00
1589845567000,1.0,2.041243072217294e-05,0.00
1589913105000,1.0,2.041243072217294e-05,0.00
1589980117000,1.0,2.041243072217294e-05,0.00
1590047677000,1.0002224668804678,2.81247867535426e-05,0.48
1590113970000,1.0000976299507902,2.4599016719754243e-05,0.19
1590181994000,1.0,2.4599016719754243e-05,0.00
1590248502000,1.0,2.4599016719754243e-05,0.00
1590316431000,1.0,2.4599016719754243e-05,0.00
1590383553000,1.0,2.4599016719754243e-05,0.00
1590451139000,1.0,2.4599016719754243e-05,0.00
1590517845000,1.0,2.4599016719754243e-05,0.00
1590584981000,1.0,2.4599016719754243e-05,0.00
1590652494000,1.0,2.4599016719754243e-05,0.00
1590719602000,1.0,2.4599016719754243e-05,0.00
1590786531000,1.0,2.4599016719754243e-05,0.00
1590853669000,1.0,2.4599016719754243e-05,0.00
1590919824000,1.0,2.4599016719754243e-05,0.00
1590987649000,1.0,2.4599016719754243e-05,0.00
1591054955000,1.0,2.4599016719754243e-05,0.00
1591122115000,1.0022721585242726,3.5640213564512006e-05,6.46
1591189759000,1.0,3.5640213564512006e-05,0.00
1591256276000,1.0,3.5640213564512006e-05,0.00
1591323776000,1.0003497115804991,3.349775999443854e-05,0.60
1591389945000,1.0,3.349775999443854e-05,0.00
1591457899000,1.0000000000000004,3.349775999443772e-05,0.00
1591524138000,1.0,3.349775999443772e-05,0.00
1591590964000,1.0,3.349775999443772e-05,0.00
1591658478000,1.0,3.349775999443772e-05,0.00
1591725334000,1.0,3.349775999443772e-05,0.00
1591793059000,1.0,3.349775999443772e-05,0.00
1591859571000,1.0,3.349775999443772e-05,0.00
1591926628000,1.0,3.349775999443772e-05,0.00
1591993124000,1.0,3.349775999443772e-05,0.00
1592060020000,1.003386372094873,1.9113794163795887e-05,9.67
1592126059000,1.0001210762959793,1.9948598449250807e-05,0.27
1592193218000,1.000004499012279,1.9829291817169797e-05,0.01
1592259061000,1.0,1.9829291817169797e-05,0.00
1592326391000,1.0,1.9829291817169797e-05,0.00
1592393573000,1.0,1.9829291817169797e-05,0.00
1592460543000,1.0,1.9829291817169797e-05,0.00
1592527754000,1.0,1.9829291817169797e-05,0.00
1592594022000,1.0000975383819197,1.975923315450055e-05,0.22
1592661070000,1.0,1.975923315450055e-05,0.00
1592727831000,1.0,1.975923315450055e-05,0.00
1592794125000,1.0,1.975923315450055e-05,0.00
1592861502000,1.0,1.975923315450055e-05,0.00
1592927890000,1.0,1.975923315450055e-05,0.00
1592995513000,1.0,1.975923315450055e-05,0.00
1593062546000,1.0003204446627245,1.7794134061006284e-05,0.82
1593128647000,1.0,1.7794134061006284e-05,0.00
1593195376000,1.0,1.7794134061006284e-05,0.00
1593262962000,1.0,1.7794134061006284e-05,0.00
1593330837000,1.000192737582008,1.3649290012442329e-05,0.50
1593396882000,1.0,1.3649290012442329e-05,0.00
1593464751000,1.0,1.3649290012442329e-05,0.00
1593531858000,1.0,1.3649290012442329e-05,0.00
1593599509000,1.0,1.3649290012442329e-05,0.00
1593666201000,1.0,1.3649290012442329e-05,0.00
1593732971000,1.0002359120145252,9.699389050855444e-06,0.75
1593800162000,1.0000349808966715,1.0167375203693206e-05,0.11
1593866326000,1.0010059771076072,6.724363529328037e-06,3.92
1593933211000,1.0004126141864795,6.554485595437986e-06,1.75
1594000010000,1.0001489845679123,5.7901811469571295e-06,0.60
1594067228000,1.0,5.7901811469571295e-06,0.00
1594133831000,1.0000377802567963,6.0927771737192195e-06,0.16
1594199176000,1.0,6.0927771737192195e-06,0.00
1594266589000,1.0,6.0927771737192195e-06,0.00
1594334149000,1.0,6.0927771737192195e-06,0.00
1594400599000,1.0,6.0927771737192195e-06,0.00
1594467342000,1.0000818561627747,6.313975843663931e-06,0.34
1594534363000,1.0,6.313975843663931e-06,0.00
1594600559000,1.0002344587663512,6.394023795379144e-06,0.94
