timestamp,ROI,Token Price,Trade Volume
1587836062000,1.0,800.0,0.00
1587902337000,1.0,800.0,0.00
1587969951000,1.000585651528039,566.0216664630049,0.00
1588036978000,1.0001951790786618,577.342099792265,0.00
1588104246000,1.0,577.342099792265,0.00
1588170340000,1.0015873167076776,566.0216664630049,0.00
1588237076000,1.0,566.0216664630049,0.00
1588305064000,1.0,566.0216664630049,0.00
1588371539000,1.0,566.0216664630049,0.00
1588438821000,1.0,566.0216664630049,0.00
1588506516000,1.0020920940996525,6.077441155930854,10.26
1588572377000,1.0043139629936666,10.88915952970654,28.62
1588638430000,1.0002451489652504,15.5051876501314,0.70
1588705743000,1.0,15.5051876501314,0.00
1588771981000,1.0000053326236675,15.615855343490958,0.01
1588839881000,1.0,15.615855343490958,0.00
1588906152000,1.0000026615701383,15.671336471681682,0.01
1588972800000,1.0,15.671336471681682,0.00
1589040204000,1.0,15.671336471681682,0.00
1589107927000,1.0,15.671336471681682,0.00
1589174391000,1.0,15.671336471681682,0.00
1589241093000,1.0,15.671336471681682,0.00
1589308656000,1.0,15.671336471681682,0.00
1589375621000,1.0,15.671336471681682,0.00
1589442351000,1.0,15.671336471681682,0.00
1589509055000,1.0,15.671336471681682,0.00
1589576701000,1.0,15.671336471681682,0.00
1589644333000,1.0,15.671336471681682,0.00
1589711000000,1.0,15.671336471681682,0.00
1589778055000,1.0,15.671336471681682,0.00
1589845567000,1.0,15.671336471681682,0.00
1589913105000,1.0,15.671336471681682,0.00
1589980117000,1.0,15.671336471681682,0.00
1590047677000,1.0,15.671336471681682,0.00
1590113970000,1.0,15.671336471681682,0.00
1590181994000,1.0,15.671336471681682,0.00
1590248502000,1.0,15.671336471681682,0.00
1590316431000,1.0,15.671336471681682,0.00
1590383553000,1.0,15.671336471681682,0.00
1590451139000,1.0,15.671336471681682,0.00
1590517845000,1.0,15.671336471681682,0.00
1590584981000,1.0,15.671336471681682,0.00
1590652494000,1.0,15.671336471681682,0.00
1590719602000,1.0,15.671336471681682,0.00
1590786531000,1.0,15.671336471681682,0.00
1590853669000,1.0,15.671336471681682,0.00
1590919824000,1.0,15.671336471681682,0.00
1590987649000,1.0,15.671336471681682,0.00
1591054955000,1.0,15.671336471681682,0.00
1591122115000,1.0,15.671336471681682,0.00
1591189759000,1.0,15.671336471681682,0.00
1591256276000,1.0,15.671336471681682,0.00
1591323776000,1.0,15.671336471681682,0.00
1591389945000,1.0,15.671336471681682,0.00
1591457899000,1.0,15.671336471681682,0.00
1591524138000,1.0,15.671336471681682,0.00
1591590964000,1.0,15.671336471681682,0.00
1591658478000,1.0,15.671336471681682,0.00
1591725334000,1.0,15.671336471681682,0.00
1591793059000,1.0,15.671336471681682,0.00
1591859571000,1.0,15.671336471681682,0.00
1591926628000,1.0,15.671336471681682,0.00
1591993124000,1.0,15.671336471681682,0.00
1592060020000,1.0,15.671336471681682,0.00
1592126059000,1.0,15.671336471681682,0.00
1592193218000,1.0,15.671336471681682,0.00
1592259061000,1.0,15.671336471681682,0.00
1592326391000,1.0,15.671336471681682,0.00
1592393573000,1.0,15.671336471681682,0.00
1592460543000,1.0,15.671336471681682,0.00
1592527754000,1.0,15.671336471681682,0.00
1592594022000,1.0,15.671336471681682,0.00
1592661070000,1.0,15.671336471681682,0.00
1592727831000,1.0,15.671336471681682,0.00
1592794125000,1.0,15.671336471681682,0.00
1592861502000,1.0,15.671336471681682,0.00
1592927890000,1.0,15.671336471681682,0.00
1592995513000,1.0,15.671336471681682,0.00
