timestamp,ROI,Token Price,Trade Volume
1578129566000,1.0005150747753733,1.8748267612559095e-07,0.22
1578195701000,1.0004298714740214,1.943385022727389e-07,0.20
1578261907000,1.0006619966327415,1.9849234918100623e-07,0.29
1578327837000,1.001349055789256,2.7733342373491526e-07,0.56
1578393679000,1.0002251742559554,2.552054772454401e-07,0.09
1578459841000,1.0,2.552054772454401e-07,0.00
1578526345000,1.0011947986519498,1.2903073252886076e-07,0.51
1578592894000,1.0001015918649456,1.4665257356032097e-07,0.04
1578658814000,1.00069765593323,1.7183839472462245e-07,0.27
1578724741000,1.0006380673120108,2.309951060549519e-07,0.21
1578790822000,1.0019386315754548,3.184065369338095e-07,0.54
1578857025000,1.0024167055271327,2.845161508161243e-07,0.59
1578923015000,1.002654723798845,1.1392071686393194e-07,0.46
1578989540000,1.0002708124217974,1.0518415770006585e-07,0.08
1579055596000,1.0000039312641602,1.0463467748908931e-07,0.00
1579122050000,1.0005893846731653,1.9724828214670273e-07,0.20
1579188604000,1.0004139444228195,1.9007845476946744e-07,0.15
1579254375000,1.0000029346560446,1.8933654465435117e-07,0.00
1579320115000,1.0004465691748368,3.565174970943768e-07,0.25
1579386588000,1.0002554158185357,2.601977669973269e-07,0.13
1579453251000,1.0000097056556339,2.5684650837581365e-07,0.01
1579518909000,1.0000060946534364,2.589433092921025e-07,0.00
1579584998000,1.0001251773913755,2.1821131427011923e-07,0.08
1579650516000,1.0000761276649206,2.4068666446016117e-07,0.05
1579717286000,1.0,2.4068666446016117e-07,0.00
1579783170000,1.000089739737422,2.5523423319929864e-07,0.06
1579848954000,1.0000639839058525,2.341924882842442e-07,0.03
1579915579000,1.0001800543845707,2.442773652255686e-07,0.11
1579982233000,1.0002925795788418,2.4623643190086616e-07,0.18
1580049245000,1.0000139955652632,2.5088592232938996e-07,0.01
1580114658000,1.0000006031168303,2.5108749238430024e-07,0.00
1580180893000,1.0000009680454416,2.5076404956008426e-07,0.00
1580247630000,1.0000152229907187,2.514033801823179e-07,0.01
1580313366000,1.0000121152865993,2.473728589471608e-07,0.01
1580380051000,1.0001480844144992,2.5569473663841996e-07,0.10
1580446477000,1.0,2.5569473663841996e-07,0.00
1580512997000,1.0000406731302347,2.420367057390534e-07,0.03
