timestamp,ROI,Token Price,Trade Volume
1584434720000,1.0022496818316375,0.35093119646182613,161.87
1584500082000,1.000107490306798,0.4057014440096882,10.60
1584566455000,1.0000258165243805,0.4200132404829986,2.42
1584632903000,1.0,0.4200132404829986,0.00
1584699859000,1.0000253797137153,0.4345727374052277,2.34
1584766483000,1.0000490997788851,0.46443516035802496,4.45
1584833664000,1.0,0.46443516035802496,0.00
1584902413000,1.000024153686422,0.479737695853035,2.12
1584970249000,1.0,0.479737695853035,0.00
1585036977000,1.0004770392942124,0.7494118916120083,39.97
1585105600000,1.0004466186105223,1.2810169615824785,29.99
1585173391000,1.0000564894382595,1.2309298912614186,3.05
1585239172000,1.0000570699585136,1.1818457427463638,3.15
1585306138000,1.0001394627380717,1.436093388234618,7.68
1585372283000,1.0,1.436093388234618,0.00
1585438491000,1.0,1.436093388234618,0.00
1585504149000,1.0,1.436093388234618,0.00
1585571105000,1.0,1.436093388234618,0.00
1585637238000,1.0,1.436093388234618,0.00
1585704243000,1.0,1.436093388234618,0.00
1585770840000,1.0,1.436093388234618,0.00
1585836257000,1.0,1.436093388234618,0.00
1585903293000,1.0,1.436093388234618,0.00
1585969610000,1.0,1.436093388234618,0.00
1586036191000,1.0,1.436093388234618,0.00
1586102872000,1.0,1.436093388234618,0.00
1586169028000,1.0,1.436093388234618,0.00
1586236183000,1.0,1.436093388234618,0.00
1586301955000,1.0000979092038813,1.356848633864559,5.03
1586368858000,1.0,1.356848633864559,0.00
1586434964000,1.0,1.356848633864559,0.00
1586501245000,1.0,1.356848633864559,0.00
1586568529000,1.0,1.356848633864559,0.00
1586635021000,1.0000431071114473,1.3309089546700836,2.25
1586701369000,1.0,1.3309089546700836,0.00
1586767741000,1.0,1.3309089546700836,0.00
1586833705000,1.0,1.3309089546700836,0.00
1586900049000,1.0,1.3309089546700836,0.00
1586966921000,1.000043526027936,1.3052207318547742,2.30
1587033174000,1.0000585771327746,1.3050678331132404,3.11
1587099968000,1.0,1.3050678331132404,0.00
1587167698000,1.0,1.3050678331132404,0.00
1587234387000,1.0,1.3050678331132404,0.00
1587300847000,1.0,1.3050678331132404,0.00
1587368133000,1.0,1.3050678331132404,0.00
1587434258000,1.0,1.3050678331132404,0.00
1587501138000,1.0,1.3050678331132404,0.00
1587568237000,1.0,1.3050678331132404,0.00
1587634602000,1.0,1.3050678331132404,0.00
1587701744000,1.0000591364527123,1.2545248744479773,3.18
1587768625000,1.0004480099999193,2.3112423165468545,22.03
1587836062000,1.0,2.3112423165468545,0.00
1587902337000,1.0,2.3112423165468545,0.00
1587969951000,1.0,2.3112423165468545,0.00
1588036978000,1.0000110157128228,2.2774710551006185,0.44
1588104246000,1.0,2.2774710551006185,0.00
1588170340000,1.0,2.2774710551006185,0.00
1588237076000,1.0,2.2774710551006185,0.00
1588305064000,1.0,2.2774710551006185,0.00
1588371539000,1.0,2.2774710551006185,0.00
1588438821000,1.0,2.2774710551006185,0.00
1588506516000,1.0,2.2774710551006185,0.00
1588572377000,1.0000025138515987,2.2774596046952897,0.10
1588638430000,1.0,2.2774596046952897,0.00
1588705743000,1.0,2.2774596046952897,0.00
1588771981000,1.0,2.2774596046952897,0.00
1588839881000,1.0,2.2774596046952897,0.00
1588906152000,1.0000110969623077,2.2439374299748645,0.44
1588972800000,1.0,2.2439374299748645,0.00
1589040204000,1.0,2.2439374299748645,0.00
1589107927000,1.0,2.2439374299748645,0.00
1589174391000,1.0,2.2439374299748645,0.00
1589241093000,1.0000010758462343,2.2471548980528477,0.04
1589308656000,1.0,2.2471548980528477,0.00
1589375621000,1.000063417715178,2.14788274770559,2.59
1589442351000,1.0,2.14788274770559,0.00
1589509055000,1.0,2.14788274770559,0.00
1589576701000,1.0,2.14788274770559,0.00
1589644333000,1.0,2.14788274770559,0.00
1589711000000,1.0,2.14788274770559,0.00
1589778055000,1.0,2.14788274770559,0.00
1589845567000,1.0000555343223585,2.3138431561333612,2.24
1589913105000,1.0000110079276843,2.2800576979440987,0.44
1589980117000,1.0001029850534995,2.6280093928659998,4.09
1590047677000,1.0,2.6280093928659998,0.00
1590113970000,1.0,2.6280093928659998,0.00
1590181994000,1.0,2.6280093928659998,0.00
1590248502000,1.0,2.6280093928659998,0.00
