timestamp,ROI,Token Price,Trade Volume
1541492111000,1.0,1933.3333333333333,0.00
1541563675000,1.000195709612303,1462.450019825023,0.15
1541633523000,1.000000571403822,1461.3377036510542,0.00
1541704729000,1.0,1461.3377036510542,0.00
1541775648000,1.0000148830212456,1432.5970256665262,0.02
1541846343000,1.0000025985213803,1427.645251747333,0.00
1541916662000,1.0000052060275901,1417.767473451456,0.01
1541987229000,1.0003702544754671,1989.6862580933896,0.48
1542057712000,1.0,1989.6862580933896,0.00
1542129179000,1.0,1989.6862580933896,0.00
1542200038000,1.0,1989.6862580933896,0.00
1542270610000,1.0,1989.6862580933896,0.00
1542341124000,1.0,1989.6862580933896,0.00
1542411439000,1.0,1989.6862580933896,0.00
1542482550000,1.0,1989.6862580933896,0.00
1542552521000,1.0,1989.6862580933896,0.00
1542623314000,1.0,1989.6862580933896,0.00
1542695059000,1.0,1989.6862580933896,0.00
1542766416000,1.0,1989.6862580933896,0.00
1542837640000,1.0,1989.6862580933896,0.00
1542908721000,1.0,1989.6862580933896,0.00
1542979249000,1.0,1989.6862580933896,0.00
1543049762000,1.0,1989.6862580933896,0.00
1543120048000,1.0,1989.6862580933896,0.00
1543190421000,1.0,1989.6862580933896,0.00
1543261444000,1.000089377351969,2249.367458690827,0.12
1543334296000,1.0,2249.367458690827,0.00
1543405660000,1.0,2249.367458690827,0.00
1543476363000,1.0,2249.367458690827,0.00
1543547699000,1.0,2249.367458690827,0.00
1543618808000,1.0,2249.367458690827,0.00
1543689978000,1.0,2249.367458690827,0.00
1543762528000,1.0,2249.367458690827,0.00
1543833579000,1.0,2249.367458690827,0.00
1543904618000,1.0,2249.367458690827,0.00
1543976854000,1.000111031194464,1929.1716508635502,0.15
1544047777000,1.0,1929.1716508635502,0.00
1544119637000,1.0001223198124929,2286.3155874174395,0.24
1544191617000,1.0,2286.3155874174395,0.00
1544263439000,1.0,2286.3155874174395,0.00
1544334704000,1.0,2286.3155874174395,0.00
1544405011000,1.0,2286.3155874174395,0.00
1544475718000,1.000178876762805,1788.592311745836,0.50
1544547488000,1.0,1788.592311745836,0.00
1544618822000,1.0,1788.592311745836,0.00
1544689901000,1.0000015679767174,1784.8605773311958,0.01
1544761330000,1.0001273220072624,2130.7058884206617,0.41
1544832405000,1.0,2130.7058884206617,0.00
1544903281000,1.0,2130.7058884206617,0.00
1544974705000,1.000159588187382,1702.083399869698,0.53
1545047794000,1.0000006362191045,1703.5260139598304,0.00
1545121062000,1.000289690093486,2334.899545458911,1.05
1545194042000,1.0000012088660455,2338.66187978654,0.00
1545268401000,1.0000004061082828,2339.926826220627,0.00
1545342023000,1.0,2339.926826220627,0.00
1545415730000,1.0,2339.926826220627,0.00
1545489450000,1.0000004059983632,2341.192114143403,0.00
1545562634000,1.0000103840503538,2308.9380234167525,0.04
1545636119000,1.0000960573455873,2635.1422484345176,0.41
1545708423000,1.0,2635.1422484345176,0.00
1545781311000,1.0,2635.1422484345176,0.00
1545853370000,1.0,2635.1422484345176,0.00
1545927395000,1.0,2635.1422484345176,0.00
1546000562000,1.0000367538939263,2588.621121953512,0.15
1546073485000,1.0,2588.621121953512,0.00
1546145827000,1.0000003859531634,2589.9517516393926,0.00
1546218595000,1.0,2589.9517516393926,0.00
1546292150000,1.0003639805050768,1487.74007714243,1.92
1546365675000,1.000496376771371,2902.959044321942,2.25
1546438572000,1.0000821722350999,3241.2664339143566,0.30
1546513937000,1.0,3241.2664339143566,0.00
1546591053000,1.000080389137484,2910.397747353509,0.30
1546669576000,1.000054135037264,3132.0575676286526,0.21
1546745738000,1.0000140398565682,3191.431773950682,0.05
1546823093000,1.0002642206203611,3112.9110753751024,1.05
1546899613000,1.0000459119871323,2927.0994902108537,0.17
1546978150000,1.0,2927.0994902108537,0.00
1547055036000,1.0000213774180309,3012.217743077092,0.08
1547132534000,1.0,3012.217743077092,0.00
1547210059000,1.0,3012.217743077092,0.00
1547287230000,1.000026555885926,2907.1265760063447,0.10
1547364620000,1.0000851020840318,2888.101862399406,0.33
1547441816000,1.0,2888.101862399406,0.00
1547518339000,1.0,2888.101862399406,0.00
1547595530000,1.0,2888.101862399406,0.00
1547673644000,1.0002086802263623,2631.221838227959,0.91
1547751054000,1.0,2631.221838227959,0.00
1547828619000,1.0000069884710265,2606.824574657863,0.03
1547904215000,1.0000152357368135,2634.6281309576125,0.07
1547981162000,1.0,2634.6281309576125,0.00
1548061637000,1.0000004360123087,2633.099010297548,0.00
1548146240000,1.000002084292154,2640.420790816534,0.01
1548232784000,1.0000000429344784,2640.2698662542102,0.00
1548317720000,1.0000150960358658,2587.572332974494,0.07
1548402864000,1.0000031515258947,2598.4633342596444,0.01
1548487485000,1.0,2598.4633342596444,0.00
1548573526000,1.0,2598.4633342596444,0.00
1548660153000,1.0,2598.4633342596444,0.00
1548748418000,1.0,2598.4633342596444,0.00
1548837025000,1.000023242469807,2680.7731097892593,0.10
1548924193000,1.0,2680.7731097892593,0.00
1549012454000,1.000005468333482,2700.396634363077,0.02
1549101725000,1.0,2700.396634363077,0.00
1549189411000,1.0000482187515245,2882.4630120575257,0.22
1549277128000,1.000103110748266,2506.411629879128,0.50
1549364548000,1.0000305216523764,2611.3898605654717,0.15
1549452970000,1.00001956060992,2680.7458431111922,0.09
1549541642000,1.0,2680.7458431111922,0.00
1549628950000,1.0000435097709108,2556.5185797785844,0.22
1549717506000,1.000092919068816,2842.376131259241,0.46
1549810793000,1.0,2842.376131259241,0.00
1549913781000,1.0000807091424313,2895.004843305359,0.43
1550015706000,1.0000287992823793,3009.27729052827,0.15
1550119035000,1.0,3009.27729052827,0.00
1550223641000,1.0000130093492539,2957.3832823940115,0.07
1550326685000,1.0000131228207203,2905.941294147564,0.07
1550429585000,1.0,2905.941294147564,0.00
1550532875000,1.002324914202461,3303.895328282772,22.76
1550633598000,1.0024311148188627,3147.732725152743,19.91
1550735511000,1.0000322021771004,3154.413744069705,2.24
1550837309000,1.0004271184862399,3265.6478530301565,8.48
1550937834000,1.0010950224445605,3272.5771099880303,11.36
1551038450000,1.0007399048902768,3144.99174041641,2.61
1551140412000,1.001652611292435,2742.052135114538,2.68
1551242071000,1.0016398163624993,2459.8246314564517,6.13
1551342768000,0.9991185180444024,2733.403761167769,1.86
1551431102000,1.0005062797065514,2615.631991394451,0.72
1551500225000,1.0009802013142461,2482.031822421767,4.88
1551568203000,0.999741446333983,2560.4323075763077,0.94
1551635562000,1.0002355686149715,2508.674413745561,0.21
1551703372000,1.0009365704340154,2360.5368398168803,3.33
1551770679000,1.0012320236180519,2172.04113268215,3.91
1551838168000,0.9994794976368282,2419.197272720268,7.09
1551905102000,1.0008788886086748,2448.9515948554827,11.34
1551973041000,1.0000718657630991,2474.822420205818,2.31
1552039745000,0.9999581057770476,2499.758554504193,0.62
1552108151000,1.0004230115680028,2399.845292275371,0.61
1552175208000,1.000456336780148,2379.721283197731,4.72
1552241652000,1.0007828548509639,2349.694101668731,8.18
1552309136000,1.0001991995589756,2332.450753922213,1.57
1552376359000,1.0016540131930927,2191.7231819501644,15.04
1552443118000,1.0003291158741017,2197.3340303638633,4.19
1552510965000,1.0006572078273563,2129.238412425949,4.17
1552578457000,1.0001743272379662,2135.401439051972,2.52
1552645085000,1.0004962538989552,2092.315376543416,3.78
1552712032000,1.0002366144800652,2158.2759390981787,7.59
1552778665000,1.001067853958963,2184.112281381334,20.07
1552845464000,1.0015713768350007,2117.4540437359797,18.73
1552913957000,1.0003421950886713,2127.334757020218,5.45
1552981368000,1.0007310810530583,2071.3181029040425,7.40
1553048481000,1.0000102330728535,2034.4403515957956,0.30
1553115278000,1.003327666495202,1972.5442723116307,36.80
1553183074000,1.001554707163599,1894.7251890538762,21.99
1553250112000,1.0011940266162418,1797.3544958277516,20.55
1553317511000,1.0004926448834546,1891.4642377398134,7.95
1553384962000,1.0,1891.4642377398134,0.00
1553452320000,1.000141071941741,1925.647455046643,2.25
1553519035000,1.0,1925.3321537095933,0.00
1553586275000,1.0003093388345852,1937.2347512014221,4.53
1553654855000,1.000914453098015,1991.6114711362889,16.04
1553721327000,1.0001886666800812,1955.915150600147,2.61
1553789263000,1.0004521200474465,1899.1138531393926,6.23
1553856960000,1.000077592683977,1940.6588214898895,0.83
1553924945000,1.0004599634382951,2025.4745377081556,5.79
1553992486000,1.0001735228347748,2012.4645672577738,2.27
1554060309000,1.0012595911140758,1909.8092863114082,17.65
1554127394000,1.0003346637732133,1872.9875079263793,4.58
1554195576000,1.0015765691078815,1894.3791720565928,22.84
1554262735000,1.000478969171036,2154.408706333026,5.53
1554331280000,1.0012765780723407,2113.691990885898,18.21
1554398543000,1.001069500821388,1980.1512072918538,16.42
1554466199000,1.000401758482434,2067.101881566661,5.41
1554532618000,1.0000825683941528,2065.3244911579222,4.40
1554599495000,1.0000684643835325,2130.795220885728,4.36
1554666574000,1.000806212282685,2030.4809902650047,55.00
1554733845000,1.0003378847535713,2311.4853907525217,21.59
1554800647000,1.000161252668964,2432.7738451731684,15.89
1554867921000,1.0001145549682624,2389.2601797027946,11.65
1554934968000,1.0003138480759135,2306.9473869908156,32.08
1555002718000,1.0000802784584046,2468.0393470296804,7.32
1555070200000,1.0002936252907675,2269.8950802503805,30.60
1555136518000,1.0000221091115116,2306.3012603750203,2.10
1555203091000,1.0000275950399866,2370.9295639711395,2.52
1555270669000,1.0000763490599085,2264.2785714354504,8.15
1555337473000,1.0000309298818162,2298.613726860791,2.91
1555405471000,1.0001736967958905,2379.8253097612424,15.45
1555472795000,1.0001991598850732,2415.9609527942257,17.76
