timestamp,ROI,Token Price,Trade Volume
1611885719000,1.0,1.7604628391078824e-10,0.00
1611952682000,1.0037475202556894,6.282313017475314e-11,4.25
1612019067000,1.000130418191044,7.533498072941773e-11,0.14
1612085911000,1.0011029618846254,7.516907204163928e-11,1.08
1612150933000,1.0005508044597742,1.8733374302955515e-10,0.54
1612218140000,1.0,1.8733374302955515e-10,0.00
1612284853000,1.0,1.8733374302955515e-10,0.00
1612351590000,1.0,1.8733374302955515e-10,0.00
1612418476000,1.0,1.8733374302955515e-10,0.00
1612484334000,1.0,1.8733374302955515e-10,0.00
1612550762000,1.000340547298009,3.1323224236742613e-10,0.21
1612617616000,1.0004266559962098,1.6060280667753774e-10,0.29
1612683509000,1.0,1.6060280667753774e-10,0.00
1612749886000,1.0,1.6060280667753774e-10,0.00
1612817059000,1.0,1.6060280667753774e-10,0.00
1612883550000,1.0005955422800958,5.852947552112895e-11,0.66
1612950119000,1.000443939870098,9.682784221082904e-11,0.51
1613016059000,1.0003046409432652,1.5234224261881141e-10,0.26
1613082589000,1.0,1.5234224261881141e-10,0.00
1613148664000,1.0,1.5234224261881141e-10,0.00
1613215266000,1.0,1.5234224261881141e-10,0.00
1613281191000,1.0,1.5234224261881141e-10,0.00
1613347854000,1.0000122166471674,1.498745728105173e-10,0.01
1613413713000,1.000873014150689,1.4961322984866318e-10,0.61
1613480678000,1.0,1.4961322984866318e-10,0.00
