timestamp,ROI,Token Price,Trade Volume
1559112912000,1.0004004610429214,0.004595515174537759,0.40
1559179166000,1.0000452265540036,0.004885228453090532,0.04
1559247339000,1.0002032393646403,0.006533257209286636,0.21
1559315112000,1.0001921031823613,0.006503582053851087,0.50
1559382148000,1.0000510856951499,0.00696605592183859,0.12
1559449529000,1.0002339112332432,0.0063428712191115994,3.90
1559517685000,1.0000998310700844,0.005903371910920437,1.71
1559586560000,1.0000428202201126,0.006210245448969176,0.74
1559653274000,1.0001647384421004,0.007557072196674126,2.40
1559721446000,1.0001067750342085,0.0069129413781738895,1.47
1559788436000,1.0001372277055303,0.007294455741888061,1.95
1559855826000,1.0000669568306124,0.007822005368339057,0.90
1559923832000,1.000258866459393,0.008196159362949833,3.35
1559991921000,1.0000159505945623,0.0082225230865198,0.21
1560059515000,1.000208909278244,0.00917336163316597,2.75
1560127542000,1.000137444049733,0.011053737710225005,1.67
1560194172000,1.0000689937118403,0.010785042620598395,0.80
1560262359000,1.0000370575713886,0.01061253577157538,0.43
1560329676000,1.0001400710080268,0.009990453128161058,1.72
1560397568000,1.0003612674132338,0.010050631790245224,4.27
1560464402000,1.0000772535138125,0.01028412626096264,0.90
1560531936000,1.0000633298422115,0.009822508715422682,0.77
1560599838000,1.0001766236187497,0.010036298511861946,2.11
1560668105000,1.0001274353498681,0.008993656322122583,1.61
1560734814000,1.0001023787231211,0.010353702390169538,1.30
1560802452000,1.0,0.010353702390169538,0.00
1560870679000,1.0000009304006452,0.010366539164046272,0.01
1560937524000,1.0002295101890954,0.009400550006895568,2.87
1561005597000,1.0002547437541611,0.009682299559100289,3.03
1561073016000,1.0001696046501871,0.01120274838034462,2.01
1561140851000,1.0001459894319034,0.010828660665434824,1.71
1561208281000,1.0000174315206838,0.010578818328420819,0.20
1561275287000,1.0000162388400946,0.01081083091876385,0.19
1561342449000,1.0000798075847575,0.010868201177529553,0.91
1561409629000,1.0002066883967387,0.010828431661513965,2.37
1561476955000,1.000041701179514,0.010473364254314294,0.48
1561543836000,1.0000642943406681,0.009871297511537296,0.75
1561611356000,1.0000358743356585,0.010356644558201926,0.40
1561679479000,1.0001371708444224,0.011006367131568592,1.50
1561747149000,1.0,0.011006367131568592,0.00
1561814305000,1.0000594838970578,0.011493886421959486,0.63
1561881035000,1.0000236649207115,0.011134617704860645,0.25
1561948615000,1.0000139071401466,0.011343672628025048,0.15
1562015969000,1.0,0.011343672628025048,0.00
1562082973000,1.0000354781143421,0.011894422033100071,0.37
1562150796000,1.0002684495945355,0.01171591810844785,2.75
1562218341000,1.0000136820931536,0.01193162606127672,0.14
1562285611000,1.0000314569916637,0.012441883069268916,0.32
1562352854000,1.0000400590502434,0.01198457232190054,0.41
1562419899000,1.000029561440505,0.011648179723255256,0.30
1562486913000,1.0002266569085325,0.011942659277092947,2.34
1562553800000,1.00011793850115,0.012330942056461715,1.20
1562620679000,1.000002167991871,0.012295376734074695,0.02
1562687655000,1.0000345534281743,0.012877855343581641,0.35
1562755228000,1.0000841075013847,0.012582239817183533,0.83
1562821814000,1.0001528963750574,0.012859571255178646,1.52
1562889775000,1.000008585600106,0.01300782907757595,0.09
1562957966000,1.000145130772775,0.01310783975169596,1.44
1563025451000,1.0000497149181122,0.013588985578184028,0.49
1563091362000,1.0,0.013588985578184028,0.00
1563158482000,1.000218939775046,0.013550342223919277,2.12
1563226501000,1.0000261792541312,0.014032217950204833,0.25
1563295219000,1.0000568668172098,0.013248094758365815,0.57
1563362708000,1.0000835269429942,0.01331966927785352,0.84
1563430869000,1.0000781852259195,0.013292202613541547,0.78
1563496525000,1.0001322953337592,0.01325593368935953,1.33
1563564858000,1.0001489538934731,0.012336672406141887,1.56
1563631313000,1.0001687365175937,0.013982908997253771,1.72
1563698150000,1.0002975816818465,0.012260237940090058,3.04
1563765551000,1.0001549744133427,0.011884688073258884,1.61
1563832155000,1.000034138878648,0.012438752006220079,0.35
1563899459000,1.0004311581143008,0.009634518976975669,4.95
1563966329000,1.0000588587622348,0.009498581629123183,0.68
1564033316000,1.0000384199977301,0.009962980516258947,0.44
1564101403000,1.0000018047513295,0.009986962010011766,0.02
1564168317000,1.0012947782271486,0.010601891146093936,15.22
1564235604000,1.0001645619200576,0.009629870331244074,1.90
1564302116000,1.0000651296637115,0.009583047483533433,0.76
1564369151000,1.000003122206363,0.009622977175380134,0.04
1564436686000,1.0000495259823914,0.010281708161082601,0.56
1564503925000,1.0000471506646114,0.01094990519283953,0.52
1564570789000,1.0003701962650404,0.008949731520747102,4.09
1564637313000,1.0001304363932626,0.009476713133363542,1.51
1564705696000,1.0000367035415714,0.009952613808427643,0.42
1564772699000,1.0000115768185212,0.01010738790022483,0.13
1564839134000,1.0000308813398344,0.009904512397176749,0.35
1564905518000,1.0000257987384786,0.010251321978272611,0.29
1564972688000,1.0001548785904892,0.009352972076377586,1.74
1565039690000,1.000226950089364,0.010198327654389149,2.54
1565106699000,1.0003608771248436,0.009742201304658214,4.11
1565173880000,1.000025784976488,0.01008315026820786,0.29
1565241308000,1.0000767861982927,0.009918619941367434,0.86
1565308246000,1.0000320223187689,0.010350393719611379,0.36
1565375748000,1.0000307074038164,0.010783432915775729,0.34
1565441736000,1.0004698431228096,0.010898669218293576,4.99
1565509207000,1.000002554282856,0.010930402156223179,0.03
1565576260000,1.0000439390222087,0.011590037666114631,0.47
1565643196000,1.0001863290086728,0.012469574417682793,1.96
1565710691000,1.0008402377844556,0.009875602744248172,8.99
1565776959000,1.000078928310477,0.010977196707159485,0.87
1565843533000,1.0000209525305879,0.011288415300320372,0.22
1565911450000,1.0000248072028848,0.01149140363438806,0.26
1565978340000,1.0000246646284265,0.011875903081572345,0.26
1566044959000,1.0000279593536856,0.012327072203959313,0.29
1566113085000,1.0000119588869385,0.012525346196641652,0.12
1566179461000,1.0000871657433683,0.012357580623121443,0.90
1566246801000,1.0000449461706056,0.012130137650287798,0.46
1566314677000,1.000020473734804,0.012466145434511747,0.21
1566381517000,1.0001953181433227,0.013008084879378616,1.94
1566448943000,1.0000751419334706,0.012077148935819591,0.76
1566516026000,1.00001656307584,0.012346991982551877,0.17
1566583035000,1.0000197004983489,0.01267587702550824,0.20
1566649948000,1.000049540549617,0.01267388908024276,0.50
1566717936000,1.0000085821732447,0.012819554276525189,0.09
1566784085000,1.0000179973076284,0.013130974038667347,0.18
1566851133000,1.0000154971238286,0.013405434529664265,0.15
1566920101000,1.0000224045564028,0.013440135096792682,0.22
1566986635000,1.0005557696887177,0.013161654824366984,5.29
1567054177000,1.0000192649256159,0.013504389928559655,0.19
1567120257000,1.000028298757308,0.014024299096998417,0.27
1567187642000,1.0002046646477198,0.014307284339859255,1.98
1567255013000,1.0000635920886873,0.015578814854799531,0.59
1567321929000,1.0001042173698003,0.014218093409952885,0.97
1567389294000,1.0000943426438849,0.014391906387605683,0.91
1567457291000,1.0001447259592398,0.015108261333789518,1.34
1567524520000,1.000129491575716,0.015559503248587892,1.20
1567591445000,1.0000461028088419,0.01513981069816056,0.43
1567658685000,1.0002321453644485,0.014137517277379597,2.16
1567726271000,1.000196821580174,0.014968563317730462,1.90
1567794373000,1.0002133799015365,0.014803361573699535,2.06
1567860872000,1.0000363740414757,0.015490147088603641,0.34
1567928417000,1.0001279326694217,0.01517712868213625,1.18
1567996252000,1.0001273901992787,0.015535945030981374,1.16
1568063465000,1.0000393191520016,0.016374467098167568,0.35
1568130759000,1.000106491744623,0.01776862742522872,0.93
1568198340000,1.0003396873209909,0.015215512228933765,3.10
1568266003000,1.0000700768414033,0.016727784584459393,0.64
1568332434000,1.0000001140999746,0.01672524364532309,0.00
1568400865000,1.0001796569702779,0.015637557658700528,1.69
1568467502000,1.0002490630855172,0.015202202475114612,2.31
1568535532000,1.000075008830654,0.016814186343321772,0.68
1568603177000,1.000131300015174,0.01721392024317112,1.15
1568669970000,1.0001997016208548,0.016064477708126256,1.80
1568737700000,1.0005168950322394,0.01701007326862112,4.50
1568803850000,1.0000128259700036,0.01730429188427424,0.11
1568871705000,1.0003193399611834,0.01839070803138693,2.79
