timestamp,ROI,Token Price,Trade Volume
1581375300000,1.0000148518180116,9.80325167980198e-07,0.00
1581441429000,1.0,9.80325167980198e-07,0.00
1581508790000,1.0,9.80325167980198e-07,0.00
1581574720000,1.0000000000005216,9.803251679593731e-07,0.00
1581641265000,1.0,9.803251679593731e-07,0.00
1581707956000,1.0,9.803251679593731e-07,0.00
1581774043000,1.0,9.803251679593731e-07,0.00
1581841298000,1.0,2.654702806020866e-07,0.00
1581907086000,1.0001308745168431,2.2123297976689525e-07,0.00
1581973926000,1.0,2.2123297976689525e-07,0.00
1582040665000,1.0,2.2123297976689536e-07,0.00
1582106715000,1.0,2.2123297976689536e-07,0.00
