timestamp,ROI,Token Price,Trade Volume
1583502285000,1.0000082276616322,0.025597612661373056,0.03
1583567810000,1.0000065448979292,0.02537529275988898,0.02
1583633541000,1.000059396817964,0.02502896631737147,0.23
1583699841000,1.0002656597631612,0.020576816206772375,1.07
1583767163000,1.0002812254394475,0.02559010794417014,1.10
1583833348000,1.0,0.02559010794417014,0.00
1583900197000,1.0,0.02559010794417014,0.00
1583966404000,1.0000289874392225,0.024612078068334247,0.11
1584033400000,1.0,0.024612078068334247,0.00
1584100621000,1.0000460490931928,0.02312635287499706,0.18
1584168330000,1.0,0.02312635287499706,0.00
1584234522000,1.0,0.02312635287499706,0.00
1584300469000,1.0,0.02312635287499706,0.00
1584367227000,1.0,0.02312635287499706,0.00
1584434720000,1.0,0.02312635287499706,0.00
1584500082000,1.0,0.02312635287499706,0.00
1584566455000,1.0,0.02312635287499706,0.00
1584632903000,1.0,0.02312635287499706,0.00
1584699859000,1.000164181155635,0.01910198942119207,0.01
1584766483000,1.0,0.01910198942119207,0.00
1584833664000,1.0,0.01910198942119207,0.00
1584902413000,1.0,0.01910198942119207,0.00
1584970249000,1.0,0.01910198942119207,0.00
1585036977000,1.0,0.01910198942119207,0.00
1585105600000,1.0,0.01910198942119207,0.00
1585173391000,1.0,0.01910198942119207,0.00
1585239172000,1.0,0.01910198942119207,0.00
1585306138000,1.0,0.01910198942119207,0.00
1585372283000,1.0,0.01910198942119207,0.00
1585438491000,1.0,0.01910198942119207,0.00
1585504149000,1.0,0.01910198942119207,0.00
1585571105000,1.0000267557222036,0.019797830236079863,0.00
1585637238000,1.0,0.019797830236079863,0.00
1585704243000,1.000517389806708,0.020647860290000142,0.05
1585770840000,1.0,0.020647860290000142,0.00
1585836257000,1.0,0.020647860290000142,0.00
1585903293000,1.0,0.020647860290000142,0.00
1585969610000,1.0,0.020647860290000142,0.00
1586036191000,1.0,0.020647860290000142,0.00
1586102872000,1.0,0.020647860290000142,0.00
1586169028000,1.0,0.020647860290000142,0.00
1586236183000,1.0000691847742564,0.022689556964958564,0.01
1586301955000,1.0011571219725455,0.023405718722275905,0.12
1586368858000,1.0,0.023405718722275905,0.00
1586434964000,1.0,0.023405718722275905,0.00
1586501245000,1.0,0.023405718722275905,0.00
1586568529000,1.0,0.023405718722275905,0.00
1586635021000,1.0017354240620948,0.022741698117018618,0.23
1586701369000,1.0,0.022741698117018618,0.00
1586767741000,1.0,0.022741698117018618,0.00
1586833705000,1.0,0.022741698117018618,0.00
1586900049000,1.0035317589206314,0.029549255932310954,1.58
1586966921000,1.0006405907257494,0.02198785250186143,0.06
1587033174000,1.0001710028835857,0.023012755685041655,0.08
