timestamp,ROI,Token Price,Trade Volume
1577143907000,1.0,4975.198634805494,0.00
1577229621000,1.0,4975.198634805494,0.00
1577315631000,1.0,4975.198634805494,0.00
1577402327000,1.0,4975.198634805494,0.00
1577488582000,1.0,4975.198634805494,0.00
1577573599000,1.0,4975.198634805494,0.00
1577659927000,1.0,4975.198634805494,0.00
1577746179000,1.0,4975.198634805494,0.00
1577832303000,1.0,4975.198634805494,0.00
1577918935000,1.0,4975.198634805494,0.00
1577997589000,1.0011030834743053,4683.036741287152,0.97
1578063677000,1.0,4683.036741287152,0.00
1578129566000,1.0,4683.036741287152,0.00
1578195701000,1.0,4683.036741287152,0.00
1578261907000,1.0,4683.036741287152,0.00
1578327837000,1.0,4683.036741287152,0.00
1578393679000,1.0,4683.036741287152,0.00
1578459841000,1.0,4683.036741287152,0.00
1578526345000,1.0,4683.036741287152,0.00
1578592894000,1.0,4683.036741287152,0.00
1578658814000,1.0,4683.036741287152,0.00
1578724741000,1.0,4683.036741287152,0.00
1578790822000,1.0,4683.036741287152,0.00
1578857025000,1.0,4683.036741287152,0.00
1578923015000,1.000001731388368,4672.248313727907,0.04
1578989540000,1.0,4672.248313727907,0.00
1579055596000,1.0,4672.248313727907,0.00
1579122050000,1.0000017333831386,4661.472345955054,0.04
1579188604000,1.0,4661.472345955054,0.00
1579254375000,1.0,4661.472345955054,0.00
1579320115000,1.0000412920270993,4928.689955193166,1.02
1579386588000,1.0,4928.689955193166,0.00
1579453251000,1.0,4928.689955193166,0.00
1579518909000,1.0,4928.689955193166,0.00
1579584998000,1.0,4928.689955193166,0.00
1579650516000,1.0,4928.689955193166,0.00
1579717286000,1.0000016876139266,4917.622518927231,0.04
1579783170000,1.0,4917.622518927231,0.00
1579848954000,1.0,4917.622518927231,0.00
1579915579000,1.0,4917.622518927231,0.00
1579982233000,1.0,4917.622518927231,0.00
1580049245000,1.0,4917.622518927231,0.00
1580114658000,1.0,4917.622518927231,0.00
1580180893000,1.0,4917.622518927231,0.00
1580247630000,1.0,4917.622518927231,0.00
1580313366000,1.0,4917.622518927231,0.00
1580380051000,1.0000016895090502,4906.567541334078,0.04
1580446477000,1.0000831677223319,5474.457869044965,2.01
1580512997000,1.0,5474.457869044965,0.00
1580579921000,1.0,5474.457869044965,0.00
1580645575000,1.0,5474.457869044965,0.00
1580711822000,1.0,5474.457869044965,0.00
1580778615000,1.0,5474.457869044965,0.00
1580844182000,1.0,5474.457869044965,0.00
1580910496000,1.0,5474.457869044965,0.00
1580977343000,1.0000512392858572,5867.910061886924,1.17
1581043789000,1.0,5867.910061886924,0.00
1581110121000,1.0,5867.910061886924,0.00
1581177428000,1.0,5867.910061886924,0.00
1581243665000,1.0,5867.910061886924,0.00
1581310184000,1.0,5867.910061886924,0.00
1581375300000,1.000000219209375,5869.622931866208,0.00
1581441429000,1.0,5869.622931866208,0.00
1581508790000,1.0,5869.622931866208,0.00
1581574720000,1.0,5869.622931866208,0.00
1581641265000,1.0,5869.622931866208,0.00
1581707956000,1.000144031611815,7146.962581930172,3.11
1581774043000,1.0,7146.962581930172,0.00
1581841298000,1.0002176290246891,9772.083485183075,4.36
