timestamp,ROI,Token Price,Trade Volume
1563832155000,1.0001749416453518,415.3873127954638,8.29
1563899459000,1.0001401014530538,454.1261922224813,6.34
1563966329000,1.0000117115061078,447.0752452752758,0.52
1564033316000,1.0000001407932744,447.159058078256,0.01
1564101403000,1.0,447.159058078256,0.00
1564168317000,1.0000523812048099,434.3001961014543,2.38
1564235604000,1.0,434.3001961014543,0.00
1564302116000,1.0,434.3001961014543,0.00
1564369151000,1.0000109978641343,427.9645608564633,0.50
1564436686000,1.0,427.9645608564633,0.00
1564503925000,1.00003467264112,408.70246543861424,1.61
1564570789000,1.0000002790485865,408.55064386389705,0.02
1564637313000,1.0000874897945928,378.6514949812108,7.18
1564705696000,1.0000004831413483,378.40797716470803,0.04
1564772699000,1.000198517009741,358.3442776861134,17.23
1564839134000,1.0000788737911723,398.7877738150157,6.61
1564905518000,1.0000001355253882,398.7158245365022,0.01
1564972688000,1.0,398.7158245365022,0.00
1565039690000,1.0000545038017787,428.73371857282984,4.88
1565106699000,1.000001735309639,427.7437984760591,0.15
1565173880000,1.0000020488083943,426.57807513140574,0.18
1565241308000,1.0000585705484917,421.293201998501,5.15
1565308246000,1.000002603713266,419.83409438542486,0.24
1565375748000,1.0000025180130885,421.2450551335704,0.23
1565441736000,1.0,421.2450551335704,0.00
1565509207000,1.0,421.2450551335704,0.00
1565576260000,1.0,421.2450551335704,0.00
1565643196000,1.0000426866086611,413.95079630780725,3.96
1565710691000,1.0005521910962365,458.7981058056047,47.45
1565776959000,1.0000150433828834,449.6782575887021,1.32
1565843533000,1.0000369315686233,472.4826915157525,3.26
1565911450000,1.000000625547632,472.08928411374427,0.05
1565978340000,1.0000039371240603,469.61935914417904,0.34
1566044959000,1.0000005844856543,469.2539982745084,0.05
1566113085000,1.000000692384262,468.8215424700563,0.06
1566179461000,1.0000003958303714,468.5745144754063,0.03
1566246801000,1.000009298375301,462.800399947774,0.81
1566314677000,1.0000000114888745,462.7933212013195,0.00
1566381517000,1.0000645899596745,504.09542247203296,5.27
1566448943000,1.00006844466108,510.25660998344506,5.52
1566516026000,1.0,510.25660998344506,0.00
1566583035000,1.0,510.25660998344506,0.00
1566649948000,1.0000059986254484,506.19133268270076,0.48
1566717936000,1.0000041509145399,503.3978628790013,0.33
1566784085000,1.0,503.3978628790013,0.00
1566851133000,1.0000082561861883,497.8798741915078,0.66
1566920101000,1.0000486583234074,531.6793991459961,3.89
1566986635000,1.0,531.6793991459961,0.00
1567054177000,1.000004574845469,528.4460672450448,0.35
1567120257000,1.0000002507886088,528.4411946363948,0.02
1567187642000,1.0,528.4411946363948,0.00
1567255013000,1.0,528.4411946363948,0.00
1567321929000,1.0,528.4411946363948,0.00
1567389294000,1.0,528.4411946363948,0.00
1567457291000,1.0,528.4411946363948,0.00
1567524520000,1.000024093527329,545.736884797611,1.86
1567591445000,1.0000010369679702,544.9837281515834,0.08
1567658685000,1.0000025879532555,543.1076455199249,0.20
1567726271000,1.0,543.1076455199249,0.00
1567794373000,1.0000712818757245,598.0948568090834,5.47
1567860872000,1.0000188892416835,583.2124211111288,1.40
1567928417000,1.000033451416976,595.2490730129214,2.51
1567996252000,1.0,595.2490730129214,0.00
1568063465000,1.0,595.2490730129214,0.00
1568130759000,1.0000025562365844,593.2250456992653,0.19
1568198340000,1.000034327312948,621.1908947920963,2.53
1568266003000,1.0000123505018805,611.0189287235686,0.90
1568332434000,1.000130911200839,522.8228218066033,10.01
1568400865000,1.000000507537301,522.4696318686246,0.04
1568467502000,1.0,522.4696318686246,0.00
1568535532000,1.000044177965089,502.6696170200815,3.55
1568603177000,1.0000363195741848,527.7283039688223,2.90
1568669970000,1.0000257193498667,543.4328499433525,2.01
1568737700000,1.0000188746828627,557.3501047931989,1.46
1568803850000,1.0,557.3501047931989,0.00
1568871705000,1.000017204497192,544.6968980166251,1.32
1568939678000,1.0,544.6968980166251,0.00
1569006694000,1.0000875687159332,484.45487278246105,7.00
1569074199000,1.0000381536494907,492.0387539413571,3.15
1569142150000,1.0000087537806537,486.32207594449596,0.72
1569209597000,1.000016085582442,477.58415301407206,1.32
1569276280000,1.0000444589544668,491.63895900787776,3.69
1569344903000,1.000112856311132,430.0764581898013,9.63
1569412741000,1.0001478606771361,453.6408832032754,12.70
1569480328000,1.000003918583384,451.2773568837686,0.33
1569548219000,1.0000086796282608,446.0777183193643,0.74
1569615424000,1.0000390054510757,431.2502011151434,3.38
1569683184000,1.0002465342698925,426.9582144431275,21.90
1569751196000,1.0000296785657832,424.98859333343927,2.61
1569817983000,1.0000523523086562,415.83366333300836,4.63
1569885879000,1.0001360012043883,387.3909926637574,12.21
1569953471000,1.0000468695870914,412.60861058990577,4.27
1570021093000,1.000078619468434,404.94296764645674,6.97
1570088581000,1.000279187764833,352.6515451333521,26.17
1570156245000,1.0004865063275545,338.2261353675278,49.32
1570223512000,1.000179033896682,426.49986503990976,16.98
1570290984000,1.0000503173350344,402.84158024501295,4.44
1570358020000,1.0000316217881624,390.1050023745062,2.86
1570424401000,1.0000294172406794,378.9581092875653,2.70
1570492273000,1.000360228702749,464.73837230638856,32.89
1570560314000,1.0002117774981936,418.96760634112616,18.64
1570628456000,1.0001521653766794,404.81136024864855,13.91
1570696365000,1.0000203885185666,396.90950324080376,1.83
1570764407000,1.0007057559696915,462.5953784000556,62.13
1570832121000,1.0001062877872244,447.6167821668129,9.16
1570900657000,1.000179619035984,468.6231739013068,15.04
1570967603000,1.0000312615064022,458.65955903843997,2.62
1571036079000,1.0000038212187903,456.3304577509915,0.32
1571103316000,1.00002707651179,448.2271809504397,2.29
1571171084000,1.0000069836167669,444.0720253685753,0.59
1571239896000,1.000005015972895,447.0524194639304,0.43
1571307873000,1.0,447.0524194639304,0.00
1571376291000,1.000029186712477,432.9647363281421,2.52
1571444011000,1.0,432.9647363281421,0.00
1571512073000,1.0000013464528603,432.1889617891237,0.12
1571579975000,1.0000003483370978,431.9885562248,0.03
1571648150000,1.0000028965571746,430.32429447639043,0.25
1571716619000,1.0000028909745926,428.6696365154931,0.25
1571783991000,1.0000029125228598,427.0090967543493,0.25
1571851268000,1.0006604126146266,384.85256751808794,62.21
1571920923000,1.0003325296893721,310.6411142796012,33.19
1571990353000,1.0004050142802368,275.5106779754655,43.56
1572060724000,1.0001948302327843,311.86935479362955,22.33
1572129485000,1.000007152904673,308.9098869767381,0.82
1572198558000,1.0000307968705204,303.7190804255564,3.57
1572267917000,1.0000989180171818,288.0081978167383,11.71
1572337649000,1.0000727684522976,274.9938788754785,8.90
1572406531000,1.0000220989741238,277.7213703644127,2.70
1572476793000,1.0000002077740542,277.6445533648682,0.03
1572546064000,1.0001192392780887,321.7027346326514,14.15
1572615810000,1.0001694760978639,324.24979095597155,18.99
1572684939000,1.000057612685749,318.00352229553766,6.53
1572754262000,1.0001970032453702,357.5419730900626,21.71
1572822749000,1.0001311884062576,350.7566865438853,14.12
1572893104000,1.0000511554386489,375.69680220915035,5.50
1572962724000,1.0000337022019263,381.1368225140143,3.52
1573031855000,1.0002995039705844,374.4666482733072,32.07
1573101222000,1.0002261352003055,395.55266838702624,24.08
1573171451000,1.0002972694991128,414.08225121213405,30.65
1573240765000,1.0000315722006452,397.0018072609533,3.19
1573311556000,1.0001087011150422,391.3370205581026,11.50
1573382543000,1.0,391.3370205581026,0.00
1573455245000,1.0001603090229594,382.3970052163762,16.39
1573527153000,1.0005773228966577,366.53849683299745,60.78
1573598526000,1.0003961735570244,322.72436678677633,44.31
1573670409000,1.0002492110767296,334.95305679341806,27.60
1573742983000,1.0000160919129917,333.89430195971164,1.80
1573814675000,1.000072656938305,334.25613553893,8.09
1573886613000,1.0000704192673604,332.2886118200735,7.95
1573958177000,1.000276332513069,350.6414045713379,29.89
1574030120000,1.000036483676077,344.9920193437815,3.98
1574102523000,1.0000056677018296,347.60934349560296,0.62
1574175364000,1.0000443757345505,351.1447140788384,4.83
1574248216000,1.000324483386168,332.0199144658027,35.17
1574319702000,1.0000365773387154,322.89439662080264,4.15
1574390894000,1.000076713129673,337.0909239096521,8.66
1574463158000,1.0001412630863944,332.03144419749054,15.76
1574534614000,1.0000125294663074,329.8882014425033,1.47
1574606767000,1.0,329.8882014425033,0.00
1574677937000,1.0000171660156272,327.2739778236787,2.03
1574753753000,1.0001789046870728,318.7184537325569,22.05
1574829912000,1.0000035885780216,319.92902560041,0.43
1574906610000,1.0000504911438939,339.39559558924697,5.99
1574982967000,1.000226122605613,366.7305355038886,25.64
1575059347000,1.00020319348806,369.0530817657224,22.54
1575136068000,1.000010506650234,364.450702210265,1.18
1575212493000,1.0000485790243325,345.95235092017515,5.61
1575288653000,1.000050359144023,354.9438298611026,5.82
1575366165000,1.000100321468048,335.07271684502285,11.75
1575442393000,1.000020206561209,335.93572189232816,2.36
1575519604000,1.0000833060581105,322.2484569153484,10.11
1575596839000,1.0000160822911583,321.21527562969777,2.00
1575673602000,1.0000226180005873,329.9496612673764,2.82
1575749392000,1.0000063110292086,331.0459262473083,0.77
1575826602000,1.000003334981609,331.82096814596196,0.41
1575903384000,1.0000010828793664,332.299863093859,0.13
1575979374000,1.000008670595335,328.4763586253288,1.07
1576056123000,1.0000067320949337,328.1676300841356,0.83
1576132843000,1.0000166856837933,335.5635055711869,2.05
1576208669000,1.0000008100526727,335.20171478302575,0.10
1576288118000,1.000218798209509,387.50984517895904,27.14
1576372313000,1.000169648320781,335.47549630116197,20.21
1576456679000,1.0000098594598064,339.3962394288456,1.21
1576541361000,1.0000151584380486,341.9907222127652,1.85
1576627001000,1.0001856253319013,398.2669511192556,21.86
1576713534000,1.0000550166370077,370.0916023707274,6.39
1576799699000,1.0000156011261205,376.71467823881267,1.83
1576886273000,1.0000018184092816,377.12800056399084,0.21
1576971438000,1.0000501995896063,356.1547405720049,6.01
1577057861000,1.000020871152807,346.3717750782234,2.52
1577143907000,1.0000006582346737,346.06830578236037,0.08
1577229621000,1.0000756253757102,383.26356735425446,9.09
1577315631000,1.0000032665883727,381.59950150851114,0.38
1577402327000,1.0000044497478615,383.8702131100909,0.52
1577488582000,1.000049589213123,362.6353738193525,5.89
1577573599000,1.0000242535392816,351.09416747648146,2.91
1577659927000,1.0000022869254046,350.32745423311235,0.23
1577746179000,1.0001714825478598,333.21180663641366,15.14
1577832303000,1.0000408940379535,348.6082094373374,3.55
1577918935000,1.0000547554668533,348.05114598166404,4.75
1577997589000,1.000011163142441,347.805075492394,0.96
1578063677000,1.000014943936979,344.7794990730354,1.28
1578129566000,1.0000445310087163,338.26316066815036,3.89
1578195701000,1.0001228102354862,328.35228048047753,11.15
1578261907000,1.0000078844923441,325.25396864954126,0.70
1578327837000,1.000067172745692,300.5604756601893,6.16
1578393679000,1.0000490551420913,287.249221528716,4.60
1578459841000,1.0000041431015925,288.8392330519989,0.39
1578526345000,1.000018102024767,295.20471022068256,1.69
1578592894000,1.0000064731912324,297.76419829025775,0.60
1578658814000,1.0000174363742564,304.7985550872,1.61
1578724741000,1.0000168753048286,307.14751902890634,1.54
1578790822000,1.000038446637703,313.0060732355544,3.52
1578857025000,1.0,313.0060732355544,0.00
1578923015000,1.0000415242874272,302.4863305458221,3.81
1578989540000,1.0000410528746404,305.7973138207195,3.94
1579055596000,1.0000399026430025,302.5435089934428,3.79
1579122050000,1.0000013045131884,302.01829748875207,0.12
1579188604000,1.0001034345286666,285.6510393811257,10.32
1579254375000,1.0001104714352833,317.6519044156052,10.96
1579320115000,1.000091027886935,284.2319118863119,8.93
1579386588000,1.000050355753427,303.083619466642,4.95
1579453251000,1.0001975341539162,317.7773200870598,18.80
1579518909000,1.0000078068557885,314.4859808460268,0.74
1579584998000,1.0000183411857513,317.3533747182689,1.73
1579650516000,1.0000253801636874,320.9719590429526,2.39
1579717286000,1.0000109523806568,325.0347873231166,1.03
1579783170000,1.0000016097607756,324.3385698931849,0.15
1579848954000,1.0000046026466243,322.3551025128577,0.43
1579915579000,1.0000079333586227,318.96526563418945,0.74
1579982233000,1.0000017320917427,319.13601691662603,0.16
1580049245000,1.0000033430443511,317.7172190070609,0.31
1580114658000,1.0002515338708615,394.61975176166743,23.36
1580180893000,1.0002395711558745,403.01482679411316,20.45
1580247630000,1.0000523088925768,428.1634862200385,4.35
1580313366000,1.000080785349195,457.44945961464896,6.49
1580380051000,1.000231419196778,418.0092177955632,19.57
1580446477000,1.000560334940402,343.08243609857783,49.62
1580512997000,1.0000574095772965,346.73944911395404,5.21
1580579921000,1.0000446323337644,329.9355526668045,4.11
1580645575000,1.00011160240649,318.22943427625995,10.59
1580711822000,1.0001822854649933,322.03896053617876,17.71
1580778615000,1.0000390975294302,335.9148390752164,3.65
1580844182000,1.0000010876299088,336.4017715531033,0.10
1580910496000,1.0003602066583444,374.30544032419135,31.56
1580977343000,1.000018897918996,366.6993643781355,1.66
1581043789000,1.0000259111376812,362.07814489255253,2.30
1581110121000,1.000271941189772,381.54090787985797,23.89
1581177428000,1.0000951446644188,374.20445465886326,8.44
1581243665000,1.0000009046591996,373.75389761871384,0.08
1581310184000,1.0000663634287528,342.7816877608253,18.87
1581375300000,1.0001233854741527,380.7211119946637,35.78
1581441429000,1.0000611575534266,371.80941384666795,17.16
1581508790000,1.0000985865316996,367.3993748285094,27.44
1581574720000,1.0000878354201936,355.0737553857187,24.52
1581641265000,1.000069234231147,346.874165980332,32.65
1581707956000,1.0000456214088593,352.6707303042665,28.51
1581774043000,1.000014300949891,349.82978418474335,8.87
1581841298000,1.000025065661714,355.85060228356593,15.56
1581907086000,1.000012781823058,355.7231988177839,7.87
1581973926000,1.0000049350844296,357.76077166892077,3.04
1582040665000,1.0000101854618464,361.5830491938583,6.25
1582106715000,1.000013002402173,357.14618243911394,7.96
1582173039000,1.0000422546303884,368.17637312637635,25.69
1582240159000,1.0000043735848647,366.3611302444035,2.65
1582306851000,1.0000068727207447,363.03215647412907,4.18
1582372667000,1.0001625079142753,340.8182679262646,103.15
1582439543000,1.0000155102821797,337.0816164860229,9.82
1582505376000,1.000002440811338,335.9871496700777,1.55
1582571821000,1.0000661873077292,359.5003944911543,41.68
1582638796000,1.0000112346314625,360.496443786652,6.78
1582705647000,1.0000067694501027,363.7505809771894,4.08
1582771019000,1.0000489302300144,377.3645273972476,29.18
1582837876000,1.00003608784305,373.5322089797107,21.42
1582904573000,1.0000074326150474,373.624762088113,4.41
1582970808000,1.000382834953821,493.8374938545759,215.67
1583036689000,1.000100575729833,486.27173788919833,52.94
1583103301000,1.000017442439023,478.29468921536653,9.12
1583168974000,1.0000210434282646,474.2839773944312,11.10
1583235956000,1.0000322220680582,463.9101620503877,17.20
1583302077000,1.0000011694001418,463.18823618725594,0.62
1583368317000,1.000007750485028,458.7331417162719,4.15
1583435384000,1.000033220782616,448.99046929767405,18.13
1583502285000,1.000087992333021,407.47737237235754,49.67
1583567810000,1.0000246190389885,416.21521667927664,13.92
1583633541000,1.0000753563044245,413.32922579635186,43.10
1583699841000,1.0000034337495447,411.7486188555833,1.94
1583767163000,1.0000084606065127,411.2415447677161,4.79
1583833348000,1.000012650627218,416.5149052541372,7.14
1583900197000,1.0000089739153082,411.5539248245508,5.06
1583966404000,1.0000168341061926,420.8578547918437,9.47
1584033400000,1.0000171220511398,430.47037753927856,9.52
1584100621000,1.0000829999038057,391.76634438736494,47.68
1584168330000,1.0000496317147365,398.576794122627,28.71
1584234522000,1.0000222350233625,400.76644192747295,12.68
1584300469000,1.0000099557584756,399.52949480786157,5.66
1584367227000,1.0000066525219078,403.08801966053704,3.78
1584434720000,1.0000056710543248,406.1486690325286,3.21
1584500082000,1.0000318773370778,393.361333660632,18.24
1584566455000,1.0000263830176317,379.76422731403716,15.29
1584632903000,1.0000281196261107,371.37520715986136,16.58
1584699859000,1.000017424201127,379.88363375986694,10.26
1584766483000,1.0000115371285552,380.7862541156174,6.74
1584833664000,1.0000008193438887,380.37105395649104,0.48
1584902413000,1.000001835922662,380.7458610588461,1.07
1584970249000,1.0000051481766925,378.596837615963,3.01
1585036977000,1.0000254091830774,373.99677177346103,14.99
1585105600000,1.00002120033898,367.7020759532412,12.59
1585173391000,1.0000124669722867,370.514995545361,7.39
1585239172000,1.000015980203903,366.41974662226596,9.51
1585306138000,1.0000001251958728,366.48082815882316,0.07
1585372283000,1.000000531765824,366.740389672813,0.32
1585438491000,1.0000077097283182,362.992439041443,4.60
1585504149000,1.0000404567004946,350.1898642904191,24.47
1585571105000,1.0000014129912127,349.5314105955871,0.86
1585637238000,1.0000192083913806,343.7049970290239,11.76
1585704243000,1.0000024150538451,343.7023864340468,1.48
1585770840000,1.0000128776577466,337.92281259637764,7.96
1585836257000,1.000006085235282,335.1934790798362,3.78
1585903293000,1.0,335.1934790798362,0.00
1585969610000,1.0000162582327474,330.89459262882184,10.18
1586036191000,1.000000075809397,330.92799154516877,0.05
1586102872000,1.0,330.92799154516877,0.00
1586169028000,1.0000198549345456,326.0331530432985,12.52
1586236183000,1.0000467509941409,347.0893056650654,29.17
1586301955000,1.0000217618497402,357.34036947831174,13.27
1586368858000,1.00000001660879,357.3324680705725,0.01
1586434964000,1.0000000088882741,357.33669651456137,0.01
1586501245000,1.0000132491972624,362.1538235815214,7.97
1586568529000,1.0000475723112805,343.75751057864505,28.96
1586635021000,1.0000271036769997,350.57885548378687,16.63
1586701369000,1.0,350.57885548378687,0.00
1586767741000,1.0000119948130486,352.9427723704202,7.29
1586833705000,1.000118613591017,331.15541417124683,74.11
1586900049000,1.0000383310083567,322.54175094117727,24.24
1586966921000,1.0000532470732042,304.3631917956359,34.41
1587033174000,1.0001052286654326,304.46504285178526,68.73
1587099968000,1.000077115159327,297.06676639016547,50.70
1587167698000,1.0004111244174474,286.52607243112817,309.96
1587234387000,1.000103907110712,273.6866960340087,177.43
1587300847000,1.0000822126904665,272.71578965904706,141.05
1587368133000,1.0000137357301846,274.3932917485553,23.68
1587434258000,1.00005628904943,278.67703873380094,96.18
1587501138000,1.0000253913201973,276.4312772908958,43.43
1587568237000,1.000025616233107,277.730406686441,43.89
1587634602000,1.000009180307373,274.8188059889452,15.76
