timestamp,ROI,Token Price,Trade Volume
1550532875000,1.0000148518160066,980.3251679762667,0.10
1550633598000,1.000059210361258,1062.4216674504157,0.40
1550735511000,1.0,1062.4216674504157,0.00
1550837309000,1.000081117082749,1187.1615480822522,0.52
1550937834000,1.0,1187.1615480822522,0.00
1551038450000,1.0,1187.1615480822522,0.00
1551140412000,1.0000345148756207,1133.2381070209988,0.22
1551242071000,1.0,1133.2381070209988,0.00
1551342768000,1.0,1133.2381070209988,0.00
1551431102000,1.0,1133.2381070209988,0.00
1551500225000,1.0000457322770835,1205.5170648629405,0.42
1551568203000,1.0,1205.5170648629405,0.00
1551635562000,1.0000372872423604,1146.4168692234607,0.34
1551703372000,1.000114422370761,1199.269369344953,1.07
1551770679000,1.0,1199.269369344953,0.00
1551838168000,1.0,1199.269369344953,0.00
1551905102000,1.0,1199.269369344953,0.00
1551973041000,1.0000537326758216,1289.8904876225497,0.33
1552039745000,1.0,1289.8904876225497,0.00
1552108151000,1.0,1289.8904876225497,0.00
1552175208000,1.0,1289.8904876225497,0.00
1552241652000,1.0,1289.8904876225497,0.00
1552309136000,1.0000581148646823,1395.7913446518494,0.34
1552376359000,1.0,1395.7913446518494,0.00
1552443118000,1.0000434024517386,1316.3049515819953,0.25
1552510965000,1.0,1316.3049515819953,0.00
1552578457000,1.0,1316.3049515819953,0.00
1552645085000,1.0000653351939766,1267.3477962140032,0.39
1552712032000,1.0,1267.3477962140032,0.00
1552778665000,1.0,1267.3477962140032,0.00
1552845464000,1.0,1267.3477962140032,0.00
1552913957000,1.0,1267.3477962140032,0.00
1552981368000,1.0000861925678217,1426.3171468386006,0.51
1553048481000,1.0001119740656512,1665.3075027199573,0.63
1553115278000,1.0,1665.3075027199573,0.00
1553183074000,1.000254966148829,1566.397090514251,1.36
1553250112000,1.0000618412517421,1440.091814290728,0.34
1553317511000,1.0,1440.091814290728,0.00
1553384962000,1.0,1440.091814290728,0.00
1553452320000,1.000123125765092,1444.4002635818356,0.71
1553519035000,1.0,1444.4002635818356,0.00
1553586275000,1.0,1444.4002635818356,0.00
1553654855000,1.0,1444.4002635818356,0.00
1553721327000,1.0,1444.4002635818356,0.00
