timestamp,ROI,Token Price,Trade Volume
1578063677000,1.0015877491739653,63642.74213747683,0.97
1578129566000,1.0000949734603308,55850.39809384717,0.00
1578195701000,1.0,55850.39809384717,0.00
1578261907000,1.0,55850.39809384717,0.00
1578327837000,1.0001431921916797,45711.39497031267,0.01
1578393679000,1.0,45711.39497031267,0.00
1578459841000,1.0,45711.39497031267,0.00
1578526345000,1.0,45711.39497031267,0.00
1578592894000,1.0001307140385158,38103.077304695034,0.01
1578658814000,1.0,38103.077304695034,0.00
1578724741000,1.0,38103.077304695034,0.00
1578790822000,1.0,38103.077304695034,0.00
1578857025000,1.0,38103.077304695034,0.00
1578923015000,1.0,38103.077304695034,0.00
1578989540000,1.0001810136821578,49257.50602466132,0.01
1579055596000,1.00029170347873,75851.2674441825,0.01
1579122050000,1.0,75851.2674441825,0.00
1579188604000,1.0,75851.2674441825,0.00
1579254375000,1.0,75851.2674441825,0.00
1579320115000,1.0,75851.2674441825,0.00
1579386588000,1.0,75851.2674441825,0.00
1579453251000,1.0,75851.2674441825,0.00
1579518909000,1.0,75851.2674441825,0.00
1579584998000,1.0,75851.2674441825,0.00
1579650516000,1.0,75851.2674441825,0.00
1579717286000,1.0,75851.2674441825,0.00
1579783170000,1.0,75851.2674441825,0.00
1579848954000,1.0,75851.2674441825,0.00
1579915579000,1.0,75851.2674441825,0.00
1579982233000,1.0,75851.2674441825,0.00
1580049245000,1.0,75851.2674441825,0.00
1580114658000,1.0,75851.2674441825,0.00
1580180893000,1.0,75851.2674441825,0.00
1580247630000,1.0,75851.2674441825,0.00
1580313366000,1.0,75851.2674441825,0.00
1580380051000,1.0,75851.2674441825,0.00
1580446477000,1.0,75851.2674441825,0.00
1580512997000,1.0,75851.2674441825,0.00
1580579921000,1.0010345521479012,7368.977586043859,0.09
1580645575000,1.0,7368.977586043859,0.00
1580711822000,1.0,7368.977586043859,0.00
1580778615000,1.0,7368.977586043859,0.00
1580844182000,1.0,7368.977586043859,0.00
1580910496000,1.0,7368.977586043859,0.00
1580977343000,1.0,7368.977586043859,0.00
1581043789000,1.0,7368.977586043859,0.00
1581110121000,1.0,7368.977586043859,0.00
1581177428000,1.0,7368.977586043859,0.00
1581243665000,1.0009147441997042,48111.136531869575,0.08
1581310184000,1.0,48111.136531869575,0.00
1581375300000,1.0,48111.136531869575,0.00
1581441429000,1.0003105023404377,76440.89124044999,0.01
1581508790000,1.0,76440.89124044999,0.00
1581574720000,1.0,76440.89124044999,0.00
1581641265000,1.0,76440.89124044999,0.00
1581707956000,1.0,76440.89124044999,0.00
1581774043000,1.0,76440.89124044999,0.00
1581841298000,1.0,76440.89124044999,0.00
1581907086000,1.0,76440.89124044999,0.00
1581973926000,1.0,76440.89124044999,0.00
1582040665000,1.0005806885696347,33581.95584793903,0.02
1582106715000,1.0,33581.95584793903,0.00
1582173039000,1.0,33581.95584793903,0.00
1582240159000,1.0,33581.95584793903,0.00
1582306851000,1.000674340153435,10205.351107651168,0.05
1582372667000,1.0022641734566429,24832.444515560263,0.14
1582439543000,1.0,24832.444515560263,0.00
1582505376000,1.0,24832.444515560263,0.00
1582571821000,1.0,24832.444515560263,0.00
1582638796000,1.0,24832.444515560263,0.00
1582705647000,1.0,24832.444515560263,0.00
1582771019000,1.0,24832.444515560263,0.00
1582837876000,1.0,24832.444515560263,0.00
1582904573000,1.0,24832.444515560263,0.00
1582970808000,1.0,24832.444515560263,0.00
1583036689000,1.0,24832.444515560263,0.00
1583103301000,1.0,24832.444515560263,0.00
1583168974000,1.0,24832.444515560263,0.00
1583235956000,1.0,24832.444515560263,0.00
