timestamp,ROI,Token Price,Trade Volume
1560329676000,1.0002194926705468,1.0661998709814784,1.59
1560397568000,1.0,1.0661998709814784,0.00
1560464402000,1.0000596323924074,1.0153270721438727,2.44
1560531936000,1.0,1.0153270721438727,0.00
1560599838000,1.0,1.0153270721438727,0.00
1560668105000,1.0000287351965107,1.055312550462657,1.17
1560734814000,1.0,1.055312550462657,0.00
1560802452000,1.0,1.055312550462657,0.00
1560870679000,1.0,1.055312550462657,0.00
1560937524000,1.0,1.055312550462657,0.00
1561005597000,1.0,1.055312550462657,0.00
1561073016000,1.0,1.055312550462657,0.00
1561140851000,1.0,1.055312550462657,0.00
1561208281000,1.0,1.055312550462657,0.00
1561275287000,1.0,1.055312550462657,0.00
1561342449000,1.0,1.055312550462657,0.00
1561881035000,1.0,0.85,0.00
1561948615000,1.0,0.85,0.00
1562015969000,1.0,0.85,0.00
1562082973000,1.0,0.85,0.00
1562150796000,1.0,0.85,0.00
1562218341000,1.0,0.85,0.00
1562285611000,1.0,0.85,0.00
1562352854000,1.0,0.85,0.00
1562419899000,1.0,0.85,0.00
1562486913000,1.0,0.85,0.00
1562553800000,1.0,0.85,0.00
1562620679000,1.0,0.85,0.00
1562687655000,1.0,0.85,0.00
1562755228000,1.0,1.0526315789473684,0.00
1562821814000,1.00005172208003,1.1283434644171484,10.52
1562889775000,1.0001810899877668,1.0489820986054579,37.81
1562957966000,1.000387831634255,1.0676497791535149,94.25
1563025451000,1.000993656816277,1.1949116614986346,350.11
1563091362000,1.0001029975271407,1.1369208995959332,52.46
1563158482000,1.0000645244501352,1.140547280275783,35.05
1563226501000,1.0007457238376989,1.1318421337721778,442.12
1563295219000,1.0002438797273685,1.159523832584972,161.09
1563362708000,1.0003000402949174,1.0792348531868456,231.45
1563430869000,1.0000911532080188,1.0484973363966688,88.14
1563496525000,1.000094646959216,1.1369514972688268,91.36
1563564858000,1.0000462136213693,1.1133962783266624,44.11
1563631313000,1.0000444131646629,1.099043799163542,42.76
1563698150000,1.0000546287827154,1.0853105273621408,52.95
1563765551000,1.0000067876511933,1.0756697041965257,6.57
1563832155000,1.0001331477968953,1.0398859349456036,132.98
1563899459000,1.0000201715826489,1.0121620433823038,20.82
1563966329000,1.0002901096524297,1.0111935532943839,320.40
1564033316000,1.0000017788107718,1.0093290796618275,2.57
1564101403000,1.0000407963522016,0.9907225382324748,59.66
1564168317000,1.0000391277682104,1.0068423812908565,59.53
1564235604000,1.0000030721271396,1.0092075447352393,4.72
1564302116000,1.0000249704145037,1.0080973119764465,38.54
1564369151000,1.0000115666199287,1.001495635449281,18.46
1564436686000,1.00001410690864,0.9934176797247051,22.58
1564503925000,1.0001011691024273,1.0003597062439167,164.42
1564570789000,1.0001418256386196,0.9959671490799714,239.28
1564637313000,1.000057734094307,1.0074142385703602,102.82
1564705696000,1.0000065809990668,1.0013701516688345,11.85
1564772699000,1.0001022111422637,0.9948510652011338,187.71
1564839134000,1.0000103114613115,1.0009850345744622,19.02
1564905518000,1.0000066773483782,1.0059258500712338,12.77
1564972688000,1.0000536663568131,0.9921189635685009,104.20
1565039690000,1.000128548631202,0.9933525007210922,257.85
1565106699000,1.0000116399303525,1.0061593847659678,23.57
1565173880000,1.000056734115094,0.9793142317411768,118.89
1565241308000,1.00005828338578,1.0118565664401749,123.61
1565308246000,1.0000619817472538,1.0147122848480283,132.97
1565375748000,1.0000890649776253,0.9962501575668841,190.65
1565441736000,1.0000447432911923,1.0018897801253959,95.98
1565509207000,1.0000976106480837,1.0118867147674913,209.46
1565576260000,1.000025370474151,0.9877790290947236,56.24
1565643196000,1.000023312465845,1.002939991219819,52.10
1565710691000,1.0000929432163508,0.9965009286655815,223.38
1565776959000,1.0001308700947358,0.9994556608663557,350.24
1565843533000,1.000040923887796,0.9873551266914841,113.54
1565911450000,1.0000502897143613,1.0024384612998858,139.27
1565978340000,1.0000412349886338,1.0000045526956916,115.28
1566044959000,1.0000047268491734,1.004059911322387,13.28
1566113085000,1.00000244761681,1.0021965892110483,6.89
1566179461000,1.000023005234795,1.0032016961647543,65.41
1566246801000,1.0000448118206675,0.997045954712081,127.75
1566314677000,1.0000419052727392,1.0075157690384673,121.80
1566381517000,1.0000772331162857,0.9999728659368446,239.66
1566448943000,1.0000268486459545,1.01416490277265,85.62
1566516026000,1.0000097874899372,1.002513480660545,31.28
1566583035000,1.000002453282388,1.0044682529974336,7.92
1566649948000,1.0000025678363798,1.0062478393777123,8.29
1566717936000,1.0000034211395592,1.0024972828882834,10.99
1566784085000,1.00002309245903,1.0110580655094599,74.00
1566851133000,1.000050611952838,0.996704972638386,163.56
1566920101000,1.0000448475491133,1.0014744179912725,147.77
1566986635000,1.000090751180283,1.0102043811738726,311.84
1567054177000,1.0000292321798823,1.0215016108280928,108.58
1567120257000,1.0000065166183612,1.0198944715534064,24.21
1567187642000,1.0000536313228978,1.0096153158993868,201.25
1567255013000,1.0000309988482199,1.0034163561678255,117.99
1567321929000,1.0000495998516383,1.0074144264048948,189.23
1567389294000,1.0000453264954936,1.014176781753363,179.11
1567457291000,1.0000439183511685,0.9972074919366368,179.23
1567524520000,1.0000614369298908,0.9991220193673711,263.62
1567591445000,1.000363182192129,1.0066664396075105,1633.76
1567658685000,1.0001911213688937,1.0052691127690025,889.39
1567726271000,1.0009622561953795,1.0038128983034424,4484.43
1567794373000,1.0000050996316023,0.9974775603521356,23.81
1567860872000,1.0000096326228127,1.007697861676524,44.60
1567928417000,1.0000009114584005,1.0068161998040905,4.15
1567996252000,1.0000129320744264,1.0055174971254661,59.56
1568063465000,1.0000094154278427,1.0068929790220114,43.35
1568130759000,1.0000062174367814,1.0101010101010102,28.63
1568198340000,1.0000214372826548,0.9933983517833544,99.75
1568266003000,1.0000241806175156,1.0015116052103008,110.87
1568332434000,1.0001233575432256,0.9821282694257383,569.98
1568400865000,1.0000227651011817,1.0061957391594465,106.04
1568467502000,1.0000600548748961,1.010762137427332,278.74
1568535532000,1.0000512906141967,1.0147113291841383,237.19
1568603177000,1.0000035377498995,1.0114452064848969,16.32
1568669970000,1.0000071240599753,1.0099370478792093,32.90
1568737700000,1.0000257681846207,0.9903914155155153,119.52
1568803850000,1.0000679107939248,1.0150419623251499,347.73
1568871705000,1.0000818635445081,0.997551097147859,207.52
1568939678000,1.000017566353853,0.9919978536171454,23.68
1569006694000,1.000015226915478,1.0077235763041412,16.37
1569074199000,1.0000072589940612,0.9980083582853789,5.00
1569142150000,1.000002659771029,1.0015510231461529,0.87
1569209597000,1.0000072278950187,1.0112586548456157,2.25
1569276280000,1.0000101346637307,0.997660224354294,3.00
1569344903000,1.0000269146882421,1.0343924913617968,5.93
1569412741000,1.0000321803546,0.995375670456766,7.07
1569480328000,1.000000814712084,0.9942963260952268,0.02
1569548219000,1.0,0.9942963260952268,0.00
1569615424000,1.0,0.9942963260952268,0.00
1569683184000,1.0,0.9942963260952268,0.00
1569751196000,1.0,0.9942963260952268,0.00
1569817983000,1.0,0.9942963260952268,0.00
1569885879000,1.0,0.9942963260952268,0.00
1569953471000,1.0,0.9942963260952268,0.00
1570021093000,1.0,0.9942963260952268,0.00
1570088581000,1.0,0.9942963260952268,0.00
1570156245000,1.0,0.9942963260952268,0.00
1570223512000,1.0,0.9942963260952268,0.00
1570290984000,1.0,0.9942963260952268,0.00
1570358020000,1.0,0.9942963260952268,0.00
1570424401000,1.0,0.9942963260952268,0.00
1570492273000,1.0,0.9942963260952268,0.00
1570560314000,1.0,0.9942963260952268,0.00
1570628456000,1.0,0.9942963260952268,0.00
1570696365000,1.0,0.9942963260952268,0.00
1570764407000,1.0,0.9942963260952268,0.00
1570832121000,1.0,0.9942963260952268,0.00
1570900657000,1.0,0.9942963260952268,0.00
1570967603000,1.0,0.9942963260952268,0.00
1571036079000,1.0,0.9942963260952268,0.00
1571103316000,1.0,0.9942963260952268,0.00
