timestamp,ROI,Token Price,Trade Volume
1592259061000,1.0,4.576470588235294,0.00
1592326391000,1.0,4.576470588235294,0.00
1592393573000,1.0,4.576470588235294,0.00
1592460543000,1.0,4.576470588235294,0.00
1592527754000,1.0,4.576470588235294,0.00
1592594022000,1.0,4.576470588235294,0.00
1592661070000,1.0,4.576470588235294,0.00
1592727831000,1.0000377701331737,4.8144253620252,0.21
1592794125000,1.0000377063953951,4.575779821181213,0.21
1592861502000,1.0,4.575779821181213,0.00
1592927890000,1.0,4.575779821181213,0.00
1592995513000,1.0000734626790442,4.575107597168425,0.43
1593062546000,1.0,4.575107597168425,0.00
1593128647000,1.0,4.575107597168425,0.00
1593195376000,1.0,4.575107597168425,0.00
1593262962000,1.0,4.575107597168425,0.00
1593330837000,1.0,4.575107597168425,0.00
1593396882000,1.0,4.575107597168425,0.00
1593464751000,1.0,4.575107597168425,0.00
1593531858000,1.0,4.575107597168425,0.00
1593599509000,1.0,4.575107597168425,0.00
1593666201000,1.0,4.575107597168425,0.00
1593732971000,1.0000528547902885,4.261042178108905,0.32
1593800162000,1.0000740673251558,4.714449258042396,0.45
1593866326000,1.0000380950265628,4.4783818024644155,0.22
1593933211000,1.0,4.4783818024644155,0.00
1594000010000,1.0000390945346171,4.248329031669842,0.23
1594067228000,1.0001170344156463,4.476904645741265,0.69
1594133831000,1.0000379839557463,4.712179306596425,0.22
1594199176000,1.0,4.712179306596425,0.00
1594266589000,1.0000760807570548,4.71146237607634,0.44
1594334149000,1.0,4.71146237607634,0.00
1594400599000,1.0,4.71146237607634,0.00
1594467342000,1.0000410460077465,4.457979151902961,0.24
1594534363000,1.0000380567041791,4.692725483990447,0.22
1594600559000,1.000000203220221,4.6939953765024205,0.00
1594667176000,1.0000723274972938,5.180711417961923,0.41
1594734577000,1.0001084991233902,4.931692545510852,0.59
1594801444000,1.0,4.931692545510852,0.00
1594868516000,1.0,4.931692545510852,0.00
1594935634000,1.0,4.931692545510852,0.00
1595002354000,1.0,4.931692545510852,0.00
1595068938000,1.0000752604634298,4.455827822313938,0.43
1595135940000,1.0,4.455827822313938,0.00
1595202619000,1.0,4.455827822313938,0.00
1595270294000,1.0,4.455827822313938,0.00
1595338300000,1.0000380547387664,4.69044827898382,0.22
1595405073000,1.0,4.69044827898382,0.00
1595471028000,1.0000371131837575,4.931078943191251,0.21
1595537940000,1.0,4.931078943191251,0.00
