timestamp,ROI,Token Price,Trade Volume
1599793183000,1.0,2.1052631608149478e-10,0.00
1599859185000,1.0010504246970577,1.8252289723018132e-10,2.85
1599925296000,1.0010355023644204,3.000739888641177e-10,2.11
1599991924000,1.00038165545795,5.392108124386984e-10,0.73
1600057881000,1.0011126832356958,5.19029656225181e-10,2.15
1600125024000,1.0013505907661884,7.222519846223906e-10,2.54
1600190832000,1.0007910735615315,5.595289128637769e-10,1.14
1600257235000,1.0001272724816923,4.687427961548444e-10,0.20
1600323285000,1.0005415241342117,6.201660311356038e-10,0.91
1600389220000,1.0,6.201660311356038e-10,0.00
1600456406000,1.0004317500288005,7.336155845686845e-10,0.57
1600522839000,1.000022289626101,7.120868980448138e-10,0.03
1600589122000,1.0000323364538597,7.437611400872543e-10,0.04
1600654235000,1.0002756355661668,4.958982449234051e-10,0.41
1600719844000,1.0024215461488375,1.4757024303496253e-10,6.64
1600786926000,1.001257535742888,3.173882897669128e-10,2.70
