timestamp,ROI,Token Price,Trade Volume
1547904215000,1.0000077515953274,44294.30874103821,0.11
1547981162000,1.0,44294.30874103821,0.00
1548061637000,1.0,44294.30874103821,0.00
1548146240000,1.0,44294.30874103821,0.00
1548232784000,1.0,44294.30874103821,0.00
1548317720000,1.0,44294.30874103821,0.00
1548402864000,1.0000016451169393,44197.34858897962,0.02
1548487485000,1.0,44197.34858897962,0.00
1548573526000,1.0,44197.34858897962,0.00
1548660153000,1.0,44197.34858897962,0.00
1548748418000,1.0,44197.34858897962,0.00
1548837025000,1.0,44197.34858897962,0.00
1548924193000,1.0000635645096934,40536.367286707704,0.92
1549012454000,1.0000089724678822,40053.59458027721,0.13
1549101725000,1.0000649631799146,36664.46260051639,0.98
1549189411000,1.0,36664.46260051639,0.00
1549277128000,1.0,36664.46260051639,0.00
1549364548000,1.0,36664.46260051639,0.00
1549452970000,1.0,36664.46260051639,0.00
1549541642000,1.0,36664.46260051639,0.00
1549628950000,1.0,36664.46260051639,0.00
1549717506000,1.0,36664.46260051639,0.00
1549810793000,1.0,36664.46260051639,0.00
1549913781000,1.0,36664.46260051639,0.00
1550015706000,1.0000010833486024,36611.60061179065,0.02
1550119035000,1.0,36611.60061179065,0.00
1550223641000,1.0,36611.60061179065,0.00
1550326685000,1.000042265715279,34580.4978602738,0.66
1550429585000,1.0,34580.4978602738,0.00
1550532875000,1.0000421986100978,36608.235441831486,0.66
1550633598000,1.0,36608.235441831486,0.00
1550735511000,1.0,36608.235441831486,0.00
1550837309000,1.0,36608.235441831486,0.00
1550937834000,1.0000341396919152,38330.58562204501,0.52
1551038450000,1.0,38330.58562204501,0.00
1551140412000,1.0,38330.58562204501,0.00
1551242071000,1.0,38330.58562204501,0.00
1551342768000,1.0,38330.58562204501,0.00
1551431102000,1.0,38330.58562204501,0.00
1551500225000,1.0,38330.58562204501,0.00
1551568203000,1.0,38330.58562204501,0.00
1551635562000,1.0,38330.58562204501,0.00
1551703372000,1.0,38330.58562204501,0.00
1551770679000,1.0,38330.58562204501,0.00
1551838168000,1.0,38330.58562204501,0.00
1551905102000,1.0,38330.58562204501,0.00
1551973041000,1.0,38330.58562204501,0.00
1552039745000,1.0000325433033332,40046.833041006765,0.48
1552108151000,1.0,40046.833041006765,0.00
1552175208000,1.0,40046.833041006765,0.00
1552241652000,1.0,40046.833041006765,0.00
1552309136000,1.0000616595328884,43548.20893867255,0.89
1552376359000,1.0,43548.20893867255,0.00
1552443118000,1.000016371498861,44513.118921066474,0.23
1552510965000,1.0,44513.118921066474,0.00
1552578457000,1.0,44513.118921066474,0.00
1552645085000,1.0,44513.118921066474,0.00
1552712032000,1.0,44513.118921066474,0.00
1552778665000,1.0,44513.118921066474,0.00
1552845464000,1.0,44513.118921066474,0.00
1552913957000,1.0,44513.118921066474,0.00
1552981368000,1.0,44513.118921066474,0.00
1553048481000,1.0000413492674047,47068.512391195996,0.57
1553115278000,1.000035438292012,49370.297327093336,0.47
1553183074000,1.0002484587626437,57773.37317124745,3.14
1553250112000,1.0000556434491277,62303.19084874533,0.67
1553317511000,1.0,62303.19084874533,0.00
1553384962000,1.0,62303.19084874533,0.00
1553452320000,1.0,62303.19084874533,0.00
1553519035000,1.0004143780093278,65444.01529484788,5.33
1553586275000,1.0000589584245603,67755.49374662727,0.67
1553654855000,1.0000732560917767,68371.30869947432,0.84
1553721327000,1.0,68371.30869947432,0.00
1553789263000,1.0,68371.30869947432,0.00
1553856960000,1.0000858410258107,60781.18850115133,1.01
1553924945000,1.0,60781.18850115133,0.00
1553992486000,1.0,60781.18850115133,0.00
1554060309000,1.0,60781.18850115133,0.00
1554127394000,1.0,60781.18850115133,0.00
1554195576000,1.0,60781.18850115133,0.00
1554262735000,1.0,60781.18850115133,0.00
1554331280000,1.0001693059500525,76659.02316215611,1.94
1554398543000,1.0,76659.02316215611,0.00
1554466199000,1.0,76659.02316215611,0.00
1554532618000,1.0000502503188025,71616.43880912215,0.55
1554599495000,1.0,71616.43880912215,0.00
1554666574000,1.0,71616.43880912215,0.00
1554733845000,1.0,71616.43880912215,0.00
1554800647000,1.0,71616.43880912215,0.00
1554867921000,1.0,71616.43880912215,0.00
1554934968000,1.0,71616.43880912215,0.00
1555002718000,1.0,71616.43880912215,0.00
1555070200000,1.0,71616.43880912215,0.00
1555136518000,1.0,71616.43880912215,0.00
1555203091000,1.0,71616.43880912215,0.00
1555270669000,1.0,71616.43880912215,0.00
1555337473000,1.0,71616.43880912215,0.00
1555405471000,1.0,71616.43880912215,0.00
1555472795000,1.0,71616.43880912215,0.00
1555539993000,1.0,71616.43880912215,0.00
1555608237000,1.0,71616.43880912215,0.00
1555674728000,1.0,71616.43880912215,0.00
1555741612000,1.0,71616.43880912215,0.00
1555809867000,1.0000718330360556,78896.50903494973,0.77
1555876621000,1.0,78896.50903494973,0.00
1555943613000,1.0,78896.50903494973,0.00
1556011928000,1.0,78896.50903494973,0.00
1556079702000,1.0,78896.50903494973,0.00
1556147660000,1.0,78896.50903494973,0.00
1556214175000,1.0,78896.50903494973,0.00
1556281668000,1.0,78896.50903494973,0.00
1556348416000,1.0000396027830518,83226.6693689971,0.41
1556415030000,1.0,83226.6693689971,0.00
1556482542000,1.0,83226.6693689971,0.00
1556549842000,1.000031410579273,86819.260977411,0.32
1556616633000,1.0,86819.260977411,0.00
1556684172000,1.0,86819.260977411,0.00
1556750704000,1.0000305583556643,90462.07499650524,0.30
1556818035000,1.0,90462.07499650524,0.00
1556885912000,1.0,90462.07499650524,0.00
1556953014000,1.0,90462.07499650524,0.00
1557019302000,1.0,90462.07499650524,0.00
1557087154000,1.0001519531207765,105261.9316768307,1.43
1557155617000,1.0000352804094907,110385.77787172968,0.32
1557223295000,1.0,110385.77787172968,0.00
1557291012000,1.0,110385.77787172968,0.00
1557358549000,1.0,110385.77787172968,0.00
1557426851000,1.000001838034304,110656.39218313295,0.02
1557494292000,1.0,110656.39218313295,0.00
1557561044000,1.0,110656.39218313295,0.00
1557628854000,1.0000712378274286,120734.1524155257,0.62
1557695794000,1.0000702139434539,132519.2188557129,0.59
1557763956000,1.0,132519.2188557129,0.00
1557830231000,1.0000197721448372,136077.62550268637,0.16
1557897304000,1.0000576870974711,147162.49847120795,0.45
1557964138000,1.0,147162.49847120795,0.00
1558032652000,1.0,147162.49847120795,0.00
1558099488000,1.000093993083883,135268.12669961332,0.75
1558166754000,1.0000348505623662,141769.49683624372,0.28
1558234852000,1.0000343889105845,148489.89862665028,0.27
1558301987000,1.0001430695953224,180618.51203946755,1.06
1558370897000,1.0,180618.51203946755,0.00
1558438516000,1.0,180618.51203946755,0.00
1558506088000,1.0,180618.51203946755,0.00
1558573856000,1.0,180618.51203946755,0.00
1558641898000,1.0,180618.51203946755,0.00
1558709678000,1.0,180618.51203946755,0.00
1558776750000,1.0,180618.51203946755,0.00
1558842948000,1.0,180618.51203946755,0.00
1558910067000,1.0,180618.51203946755,0.00
1558977860000,1.0,180618.51203946755,0.00
1559045953000,1.0,180618.51203946755,0.00
1559112912000,1.0,180618.51203946755,0.00
1559179166000,1.0,180618.51203946755,0.00
1559247339000,1.0,180618.51203946755,0.00
1559315112000,1.0,180618.51203946755,0.00
1559382148000,1.0,180618.51203946755,0.00
1559449529000,1.0,180618.51203946755,0.00
1559517685000,1.0,180618.51203946755,0.00
1559586560000,1.0,180618.51203946755,0.00
1559653274000,1.0,180618.51203946755,0.00
1559721446000,1.0,180618.51203946755,0.00
1559788436000,1.0,180618.51203946755,0.00
1559855826000,1.000055650952874,167484.71959926994,0.40
1559923832000,1.0,167484.71959926994,0.00
1559991921000,1.0,167484.71959926994,0.00
1560059515000,1.0,167484.71959926994,0.00
1560127542000,1.0,167484.71959926994,0.00
1560194172000,1.0,167484.71959926994,0.00
1560262359000,1.0,167484.71959926994,0.00
1560329676000,1.0,167484.71959926994,0.00
1560397568000,1.0,167484.71959926994,0.00
1560464402000,1.0,167484.71959926994,0.00
1560531936000,1.0,167484.71959926994,0.00
1560599838000,1.0,167484.71959926994,0.00
1560668105000,1.0,167484.71959926994,0.00
1560734814000,1.0,167484.71959926994,0.00
1560802452000,1.0,167484.71959926994,0.00
1560870679000,1.0,167484.71959926994,0.00
1560937524000,1.0,167484.71959926994,0.00
1561005597000,1.0,167484.71959926994,0.00
1561073016000,1.0004177260394571,213692.3499483954,2.86
1561140851000,1.0002253232527252,295749.3494625326,1.42
1561208281000,1.0,295749.3494625326,0.00
1561275287000,1.000006541785892,293179.5325940158,0.04
1561342449000,1.0,293179.5325940158,0.00
1561409629000,1.0001517852881796,354642.4025807318,0.81
1561476955000,1.0,354642.4025807318,0.00
1561543836000,1.0,354642.4025807318,0.00
1561611356000,1.0,354642.4025807318,0.00
1561679479000,1.0,354642.4025807318,0.00
1561747149000,1.0,354642.4025807318,0.00
1561814305000,1.0,354642.4025807318,0.00
1561881035000,1.0,354642.4025807318,0.00
1561948615000,1.0000415166396617,335311.6938576774,0.21
1562015969000,1.0,335311.6938576774,0.00
1562082973000,1.0,335311.6938576774,0.00
1562150796000,1.0,335311.6938576774,0.00
1562218341000,1.0001095224299665,390118.8001952296,0.55
1562285611000,1.0,390118.8001952296,0.00
1562352854000,1.0000586457872913,422458.3594506019,0.27
1562419899000,1.0,422458.3594506019,0.00
1562486913000,1.0,422458.3594506019,0.00
1562553800000,1.0,422458.3594506019,0.00
1562620679000,1.0000734344660778,438865.9148658408,0.33
1562687655000,1.0,438865.9148658408,0.00
1562755228000,1.0,438865.9148658408,0.00
1562821814000,1.0,438865.9148658408,0.00
1562889775000,1.0,438865.9148658408,0.00
1562957966000,1.0000130018880262,431302.1365261792,0.06
1563025451000,1.0,431302.1365261792,0.00
1563091362000,1.0,431302.1365261792,0.00
1563158482000,1.0,431302.1365261792,0.00
1563226501000,1.0,431302.1365261792,0.00
1563295219000,1.0,431302.1365261792,0.00
1563362708000,1.0000262309775156,416371.82185850735,0.12
1563430869000,1.0,416371.82185850735,0.00
1563496525000,1.0000004736030916,416634.478250861,0.00
1563564858000,1.0,416634.478250861,0.00
1563631313000,1.0,416634.478250861,0.00
1563698150000,1.0,416634.478250861,0.00
1563765551000,1.0,416634.478250861,0.00
1563832155000,1.0,416634.478250861,0.00
1563899459000,1.0,416634.478250861,0.00
1563966329000,1.0,416634.478250861,0.00
1564033316000,1.0,416634.478250861,0.00
1564101403000,1.0,416634.478250861,0.00
1564168317000,1.0,416634.478250861,0.00
1564235604000,1.0,416634.478250861,0.00
1564302116000,1.0,416634.478250861,0.00
1564369151000,1.0,416634.478250861,0.00
1564436686000,1.0,416634.478250861,0.00
1564503925000,1.0000633563796846,454130.8012339077,0.29
1564570789000,1.0,454130.8012339077,0.00
1564637313000,1.0,454130.8012339077,0.00
1564705696000,1.0,454130.8012339077,0.00
1564772699000,1.0,454130.8012339077,0.00
1564839134000,1.000048878892396,485189.6843415586,0.21
1564905518000,1.0,485189.6843415586,0.00
1564972688000,1.0,485189.6843415586,0.00
1565039690000,1.0,485189.6843415586,0.00
1565106699000,1.0,485189.6843415586,0.00
1565173880000,1.0,485189.6843415586,0.00
1565241308000,1.0,485189.6843415586,0.00
1565308246000,1.0,485189.6843415586,0.00
1565375748000,1.0,485189.6843415586,0.00
1565441736000,1.0,485189.6843415586,0.00
1565509207000,1.0,485189.6843415586,0.00
1565576260000,1.0,485189.6843415586,0.00
1565643196000,1.0,485189.6843415586,0.00
1565710691000,1.0,485189.6843415586,0.00
1565776959000,1.0,485189.6843415586,0.00
1565843533000,1.0,485189.6843415586,0.00
1565911450000,1.0,485189.6843415586,0.00
1565978340000,1.0,485189.6843415586,0.00
1566044959000,1.0,485189.6843415586,0.00
1566113085000,1.0,485189.6843415586,0.00
1566179461000,1.0,485189.6843415586,0.00
1566246801000,1.0,485189.6843415586,0.00
1566314677000,1.0,485189.6843415586,0.00
1566381517000,1.0,485189.6843415586,0.00
1566448943000,1.0,485189.6843415586,0.00
1566516026000,1.0,485189.6843415586,0.00
1566583035000,1.0,485189.6843415586,0.00
1566649948000,1.0,485189.6843415586,0.00
1566717936000,1.0,485189.6843415586,0.00
1566784085000,1.0,485189.6843415586,0.00
1566851133000,1.0,485189.6843415586,0.00
1566920101000,1.0,485189.6843415586,0.00
1566986635000,1.0,485189.6843415586,0.00
1567054177000,1.0,485189.6843415586,0.00
1567120257000,1.0,485189.6843415586,0.00
1567187642000,1.0,485189.6843415586,0.00
1567255013000,1.0,485189.6843415586,0.00
1567321929000,1.0,485189.6843415586,0.00
1567389294000,1.0,485189.6843415586,0.00
1567457291000,1.0,485189.6843415586,0.00
1567524520000,1.0,485189.6843415586,0.00
1567591445000,1.0,485189.6843415586,0.00
1567658685000,1.0,485189.6843415586,0.00
1567726271000,1.0,485189.6843415586,0.00
1567794373000,1.0,485189.6843415586,0.00
1567860872000,1.0,485189.6843415586,0.00
1567928417000,1.0,485189.6843415586,0.00
1567996252000,1.0,485189.6843415586,0.00
1568063465000,1.0,485189.6843415586,0.00
1568130759000,1.0,485189.6843415586,0.00
1568198340000,1.0,485189.6843415586,0.00
1568266003000,1.0,485189.6843415586,0.00
1568332434000,1.0,485189.6843415586,0.00
1568400865000,1.0,485189.6843415586,0.00
1568467502000,1.0,485189.6843415586,0.00
1568535532000,1.0,485189.6843415586,0.00
1568603177000,1.0,485189.6843415586,0.00
1568669970000,1.0,485189.6843415586,0.00
1568737700000,1.0,485189.6843415586,0.00
1568803850000,1.0,485189.6843415586,0.00
1568871705000,1.0,485189.6843415586,0.00
1568939678000,1.0,485189.6843415586,0.00
1569006694000,1.0,485189.6843415586,0.00
1569074199000,1.0,485189.6843415586,0.00
1569142150000,1.0,485189.6843415586,0.00
1569209597000,1.0000122261856528,493184.59798239195,0.05
1569276280000,1.0,493184.59798239195,0.00
1569344903000,1.0,493184.59798239195,0.00
1569412741000,1.0,493184.59798239195,0.00
1569480328000,1.0,493184.59798239195,0.00
1569548219000,1.0,493184.59798239195,0.00
1569615424000,1.0,493184.59798239195,0.00
1569683184000,1.0,493184.59798239195,0.00
1569751196000,1.0,493184.59798239195,0.00
1569817983000,1.0,493184.59798239195,0.00
1569885879000,1.0,493184.59798239195,0.00
1569953471000,1.0,493184.59798239195,0.00
1570021093000,1.0000049051358204,489969.18561462406,0.02
1570088581000,1.0,489969.18561462406,0.00
1570156245000,1.0,489969.18561462406,0.00
1570223512000,1.0,489969.18561462406,0.00
1570290984000,1.0,489969.18561462406,0.00
1570358020000,1.0,489969.18561462406,0.00
1570424401000,1.0,489969.18561462406,0.00
1570492273000,1.0,489969.18561462406,0.00
1570560314000,1.0,489969.18561462406,0.00
1570628456000,1.0,489969.18561462406,0.00
1570696365000,1.0,489969.18561462406,0.00
1570764407000,1.0,489969.18561462406,0.00
1570832121000,1.0,489969.18561462406,0.00
1570900657000,1.0,489969.18561462406,0.00
1570967603000,1.0,489969.18561462406,0.00
1571036079000,1.0,489969.18561462406,0.00
1571103316000,1.0,489969.18561462406,0.00
1571171084000,1.0,489969.18561462406,0.00
1571239896000,1.0,489969.18561462406,0.00
1571307873000,1.0,489969.18561462406,0.00
1571376291000,1.0,489969.18561462406,0.00
1571444011000,1.0,489969.18561462406,0.00
1571512073000,1.0,489969.18561462406,0.00
1571579975000,1.0,489969.18561462406,0.00
1571648150000,1.0,489969.18561462406,0.00
1571716619000,1.0,489969.18561462406,0.00
1571783991000,1.0,489969.18561462406,0.00
1571851268000,1.0,489969.18561462406,0.00
1571920923000,1.0,489969.18561462406,0.00
1571990353000,1.0,489969.18561462406,0.00
1572060724000,1.000000436541094,490254.0708529352,0.00
1572129485000,1.0,490254.0708529352,0.00
1572198558000,1.0,490254.0708529352,0.00
1572267917000,1.0,490254.0708529352,0.00
1572337649000,1.0,490254.0708529352,0.00
1572406531000,1.0,490254.0708529352,0.00
1572476793000,1.0,490254.0708529352,0.00
1572546064000,1.0,490254.0708529352,0.00
1572615810000,1.0,490254.0708529352,0.00
1572684939000,1.0,490254.0708529352,0.00
1572754262000,1.0,490254.0708529352,0.00
1572822749000,1.0000000240463467,490238.3761306005,0.00
1572893104000,1.0,490238.3761306005,0.00
1572962724000,1.0,490238.3761306005,0.00
1573031855000,1.0,490238.3761306005,0.00
1573101222000,1.0,490238.3761306005,0.00
1573171451000,1.0,490238.3761306005,0.00
1573240765000,1.0,490238.3761306005,0.00
1573311556000,1.0,490238.3761306005,0.00
1573382543000,1.0,490238.3761306005,0.00
1573455245000,1.0,490238.3761306005,0.00
1573527153000,1.0,490238.3761306005,0.00
1573598526000,1.0,490238.3761306005,0.00
1573670409000,1.0,490238.3761306005,0.00
1573742983000,1.0,490238.3761306005,0.00
1573814675000,1.0,490238.3761306005,0.00
1573886613000,1.0,490238.3761306005,0.00
1573958177000,1.0,490238.3761306005,0.00
1574030120000,1.0,490238.3761306005,0.00
1574102523000,1.0,490238.3761306005,0.00
1574175364000,1.000040103180236,517498.66105804674,0.17
1574248216000,1.0,517498.66105804674,0.00
1574319702000,1.0,517498.66105804674,0.00
1574390894000,1.0,517498.66105804674,0.00
1574463158000,1.0,517498.66105804674,0.00
1574534614000,1.0,517498.66105804674,0.00
1574606767000,1.0,517498.66105804674,0.00
1574677937000,1.0,517498.66105804674,0.00
1574753753000,1.0,517498.66105804674,0.00
1574829912000,1.0,517498.66105804674,0.00
1574906610000,1.0,517498.66105804674,0.00
1574982967000,1.0,517498.66105804674,0.00
1575059347000,1.0,517498.66105804674,0.00
1575136068000,1.0,517498.66105804674,0.00
1575212493000,1.0,517498.66105804674,0.00
1575288653000,1.0,517498.66105804674,0.00
1575366165000,1.0,517498.66105804674,0.00
1575442393000,1.000086752394505,582871.6677882686,0.35
