timestamp,ROI,Token Price,Trade Volume
1588237076000,1.0038768344807378,179.30429338959942,14106.73
1588305064000,1.0002425768040604,165.9674590213884,886.76
1588371539000,1.0001164143866947,156.84572809527722,442.43
1588438821000,1.0000205158493392,156.42681545993756,78.74
1588506516000,1.0000136541518578,157.17581365184114,52.68
1588572377000,1.0000525659971333,165.97081311161585,201.54
1588638430000,1.0001030912706055,162.42382662300616,388.41
1588705743000,1.0000063411225555,163.47233666571773,24.05
1588771981000,1.0000370328855543,166.20437906510475,139.70
1588839881000,1.000007116513556,167.39980919594592,26.70
1588906152000,1.0000092340370206,169.233287834123,34.52
1588972800000,1.0000098235779262,169.35867701377884,36.62
1589040204000,1.0000159631953285,172.8672781964754,59.09
1589107927000,1.000040527315335,178.04973710037797,149.47
1589174391000,1.0000240933633358,178.15502528147323,87.83
1589241093000,1.0000397941128714,172.66551399549647,145.91
1589308656000,1.0000428840471451,168.06738746830982,159.73
1589375621000,1.0000109682054183,166.5533608968534,41.08
1589442351000,1.0000093855096956,164.4844886891941,35.30
1589509055000,1.000038356714883,168.07430345267792,145.01
1589576701000,1.0000167441793175,168.26613705669877,62.44
