timestamp,ROI,Token Price,Trade Volume
1574175364000,1.0,178.65,0.00
1574248216000,1.0,178.65,0.00
1574319702000,1.0000062199066697,177.1737077508449,0.17
1574390894000,1.0002257892503605,167.53787895517306,3.41
1574463158000,1.0,167.53787895517306,0.00
1574534614000,1.0,167.53787895517306,0.00
1574606767000,1.0,167.53787895517306,0.00
1574677937000,1.0,167.53787895517306,0.00
1574753753000,1.0000718388767442,152.08040422442835,2.00
1574829912000,1.0000105712146639,149.9475954143662,0.30
1574906610000,1.0,149.9475954143662,0.00
1574982967000,1.0,149.9475954143662,0.00
1575059347000,1.0,149.9475954143662,0.00
1575136068000,1.0,149.9475954143662,0.00
1575212493000,1.0,149.9475954143662,0.00
1575288653000,1.0,149.9475954143662,0.00
1575366165000,1.0,149.9475954143662,0.00
1575442393000,1.0,149.9475954143662,0.00
1575519604000,1.0000023802068478,149.47281116304316,0.07
1575596839000,1.0,149.47281116304316,0.00
1575673602000,1.0,149.47281116304316,0.00
1575749392000,1.0,149.47281116304316,0.00
1575826602000,1.0,149.47281116304316,0.00
1575903384000,1.0,149.47281116304316,0.00
1575979374000,1.0,149.47281116304316,0.00
1576056123000,1.0,149.47281116304316,0.00
1576132843000,1.0000372569115479,142.20717806548467,1.08
1576208669000,1.0,142.20717806548467,0.00
1576288118000,1.0000142686416185,144.94755195213713,0.42
1576372313000,1.0000090366401178,143.20897257139245,0.26
1576456679000,1.0,143.20897257139245,0.00
1576541361000,1.0000563751458393,132.8157126648534,1.69
1576627001000,1.000060894750731,122.42907245855775,1.90
1576713534000,1.0001149800195144,131.56416384934462,3.64
1576799699000,1.0000202696180402,128.0524316166373,0.63
1576886273000,1.0,128.0524316166373,0.00
1576971438000,1.0,128.0524316166373,0.00
1577057861000,1.0,128.0524316166373,0.00
1577143907000,1.0,128.0524316166373,0.00
1577229621000,1.0,128.0524316166373,0.00
1577315631000,1.0000209628042416,124.51262084105637,0.66
1577402327000,1.0000528771370956,125.78616756138395,1.65
1577488582000,1.0,125.78616756138395,0.00
1577573599000,1.0,125.78616756138395,0.00
1577659927000,1.0000389031759316,132.52814621603716,1.20
1577746179000,1.0,132.52814621603716,0.00
1577832303000,1.0000077500753537,131.1642621039034,0.24
1577918935000,1.0,131.1642621039034,0.00
1577997589000,1.0000077993209402,129.8058592455862,0.24
1578063677000,1.0000541591397385,130.1773382324684,1.70
1578129566000,1.0000156045747348,132.9244656780196,0.48
1578195701000,1.0000047284835647,133.76521558329597,0.15
1578261907000,1.000023375295117,138.02719623684308,0.75
1578327837000,1.0000150353951112,140.83212174810035,0.48
1578393679000,1.0000159931014054,143.87928962812794,0.50
1578459841000,1.0000209306080012,144.96623251878293,0.66
1578526345000,1.0000315363691266,138.99026038018488,1.01
1578592894000,1.0000105766324445,137.04003515485655,0.34
1578658814000,1.0,137.04003515485655,0.00
1578724741000,1.000028759225808,142.41496847410826,0.93
1578790822000,1.0000156374068725,145.4267693982468,0.50
1578857025000,1.0,145.4267693982468,0.00
1578923015000,1.0,145.4267693982468,0.00
1578989540000,1.0000209159508444,147.06122366689033,0.67
1579055596000,1.0000946199856418,166.91434090234776,2.90
1579122050000,1.0000378673245836,165.48401753946843,1.13
1579188604000,1.000018918257732,161.35505167172036,0.57
1579254375000,1.0000302954455966,168.0303679265417,0.91
1579320115000,1.0000061793931518,169.42128790638688,0.18
1579386588000,1.0000328721616973,175.40651669281343,0.96
1579453251000,1.0000367131586323,167.0134746217286,1.08
1579518909000,1.0000018203888983,166.60895565699352,0.05
1579584998000,1.000006716959353,165.12238894756413,0.20
1579650516000,1.0000035627575323,165.9083940484187,0.11
1579717286000,1.0,165.9083940484187,0.00
1579783170000,1.0000264848616671,165.80947110080396,0.78
1579848954000,1.000022519400263,160.8897966219655,0.68
1579915579000,1.000046595440577,161.02499232520304,1.44
1579982233000,1.0,161.02499232520304,0.00
1580049245000,1.0,161.02499232520304,0.00
1580114658000,1.0000160147266073,164.5138582126258,0.49
1580180893000,1.0000167289875326,168.23998100541462,0.51
1580247630000,1.0000157946297268,171.83427446468653,0.48
1580313366000,1.0000175706135754,175.92548129394908,0.52
1580380051000,1.000006037628305,174.51422135645163,0.18
1580446477000,1.0000350268614027,182.86763262156686,1.01
1580512997000,1.0000287307594087,179.66465319342993,0.83
1580579921000,1.0000126584743632,182.73116352376877,0.36
1580645575000,1.0000189403160604,187.427473353382,0.54
1580711822000,1.0,187.427473353382,0.00
1580778615000,1.0,187.427473353382,0.00
1580844182000,1.0,187.427473353382,0.00
1580910496000,1.000018618524879,192.16109875667624,0.52
1580977343000,1.000036683435918,201.83926885558395,1.01
1581043789000,1.0000398909293606,212.92383745231336,1.07
1581110121000,1.000019065283538,218.43292185888893,0.50
1581177428000,1.0,218.43292185888893,0.00
1581243665000,1.0000281444919226,226.8142510395049,0.74
1581310184000,1.000017607602825,221.52857008128296,0.46
1581375300000,1.0,221.52857008128296,0.00
1581441429000,1.000018642267761,227.13071441946673,0.49
1581508790000,1.0000727930763802,250.39472407974444,1.84
1581574720000,1.0000686491246242,270.3905291569107,1.66
1581641265000,1.0000535874425558,266.7384130954062,1.28
1581707956000,1.0000224562563627,274.8953774104334,0.53
1581774043000,1.000020523427109,282.5631820024133,0.48
1581841298000,1.0000416278590691,267.2881346348173,0.98
1581907086000,1.000068977196085,258.0183073565078,1.68
1581973926000,1.000050136779983,257.09093909000404,1.23
1582040665000,1.0000226731959863,265.03057989144736,0.55
1582106715000,1.0000430188540188,280.76851461563245,1.02
1582173039000,1.0000549144429796,260.92253364745756,1.30
1582240159000,1.0000200653831948,254.02950989230266,0.49
