timestamp,ROI,Token Price,Trade Volume
1575059347000,1.0000470745289762,39651.77845884705,0.03
1575136068000,1.0000677339086737,36196.201524617776,0.04
1575212493000,1.0,36196.201524617776,0.00
1575288653000,1.0001351091408275,35396.816928714004,0.08
1575366165000,1.0,35396.816928714004,0.00
1575442393000,1.0000709205290337,38516.68332699374,0.04
1575519604000,1.000015368860861,39317.0309123062,0.01
1575596839000,1.0000010928931145,39259.84527465918,0.00
1575673602000,1.0027183794556673,24302.376151703364,4.32
1575749392000,1.0005325470305573,37449.06116284807,0.37
1575826602000,1.0001485319299348,30410.269092876784,0.10
1575903384000,1.0000198152091089,29613.325251570535,0.01
1575979374000,1.0002295081940467,31415.068590058658,0.15
1576056123000,1.000172929096958,40119.24327082878,0.11
1576132843000,1.0000337148251401,38338.70114872085,0.02
1576208669000,1.000047711426889,35942.16228107102,0.06
1576288118000,1.0001070609811995,31001.991791208762,0.15
1576372313000,1.0002138079685423,42143.29631957751,0.30
1576456679000,1.0005596581301506,35456.6947427832,0.86
1576541361000,1.0011916183255674,37008.94840285919,1.90
1576627001000,1.000311577958491,32252.606000580206,0.46
1576713534000,1.0010014965161518,33432.211567020735,1.62
1576799699000,1.0000932097725796,34348.671311976,0.13
1576886273000,1.0,34348.671311976,0.00
1576971438000,1.0,34348.671311976,0.00
1577057861000,1.000431102076008,35795.04110030352,0.66
1577143907000,1.0010511243132953,38448.57158289403,1.99
1577229621000,1.0000788425956944,34575.117168721954,0.10
1577315631000,1.0009280770641198,38621.96440701168,1.29
1577402327000,1.0007657135902754,35439.59075315685,1.19
1577488582000,1.0000057298232965,35639.38772023764,0.01
1577573599000,1.0001352300780895,29512.194693384095,0.20
1577659927000,1.0001345663731236,35604.811170283734,0.19
1577746179000,1.0035865875944787,44821.2434764953,4.47
1577832303000,1.001436911174,37134.487723697865,1.74
1577918935000,1.0005031325347336,38740.217901577904,0.65
1577997589000,1.0,38740.217901577904,0.00
1578063677000,1.0000100192856785,38225.18761528382,0.01
1578129566000,1.0009064708108106,39765.14922316727,1.38
1578195701000,1.0001742957526767,40842.78483225692,0.23
1578261907000,1.0000405417166065,38915.088013723325,0.05
1578327837000,1.0000001562424101,38906.993679498904,0.00
1578393679000,1.0000060784108091,39223.47992279072,0.01
1578459841000,1.0003379287738616,37806.80462664664,0.65
1578526345000,1.0,37806.80462664664,0.00
1578592894000,1.0000297297200575,36325.233747149294,0.06
1578658814000,1.0000708113770573,37896.72009690068,0.13
1578724741000,1.0000108684820699,37350.35731720351,0.01
1578790822000,1.0,37350.35731720351,0.00
1578857025000,1.0000231291157595,38527.57373448731,0.03
1578923015000,1.0,38527.57373448731,0.00
1578989540000,1.0000337077243149,40306.1606930817,0.04
1579055596000,1.0000138969232266,40530.359032795874,0.02
1579122050000,1.000003883741774,40718.65288300121,0.00
1579188604000,1.0000971274386758,35623.81652026087,0.13
1579254375000,1.0,35623.81652026087,0.00
1579320115000,1.0000220820416323,34584.23659554687,0.03
1579386588000,1.000084895008768,38851.07280514434,0.12
1579453251000,1.0000853805454963,40512.76882690269,0.11
1579518909000,1.0000367189178312,40060.15254381281,0.05
1579584998000,1.0005825090872096,35762.57699991753,0.91
1579650516000,1.0000003738428689,35744.779844634584,0.00
1579717286000,1.0,35744.779844634584,0.00
1579783170000,1.0,35744.779844634584,0.00
1579848954000,1.0,35744.779844634584,0.00
1579915579000,1.000031737516661,37304.33311451249,0.04
1579982233000,1.0000030505412714,37153.06031274637,0.00
1580049245000,1.0000197397181543,38113.60553091679,0.03
1580114658000,1.0000078904770286,38517.15849770962,0.01
1580180893000,1.0,38517.15849770962,0.00
1580247630000,1.0,38517.15849770962,0.00
1580313366000,1.0,38517.15849770962,0.00
1580380051000,1.0,38517.15849770962,0.00
1580446477000,1.0001366140079566,41893.96384952506,0.18
1580512997000,1.0000071472202865,41657.469221018946,0.01
1580579921000,1.0001919541314237,40136.70302736448,0.25
1580645575000,1.0001037865874796,44064.978633975945,0.13
1580711822000,1.000010121067087,44531.12460871787,0.01
1580778615000,1.0,44531.12460871787,0.00
1580844182000,1.0,44531.12460871787,0.00
1580910496000,1.0000795668566522,39939.04297299666,0.10
1580977343000,1.0000124871941451,39277.835332679824,0.02
1581043789000,1.0000411426957818,39268.10351008232,0.05
1581110121000,1.0000034642163702,39087.28025038698,0.00
1581177428000,1.0000277817577454,39118.36380411744,0.04
1581243665000,1.0000139971653337,39855.503222280524,0.02
1581310184000,1.0000157269908083,39025.38860186939,0.02
1581375300000,1.0,39025.38860186939,0.00
1581441429000,1.0000821772607207,34891.76533353709,0.11
1581508790000,1.0000000743423152,34888.31202750009,0.00
1581574720000,1.0001382383949289,42287.13893029041,0.19
1581641265000,1.0003120571492436,44670.43692211524,0.38
1581707956000,1.0,44670.43692211524,0.00
1581774043000,1.0000125193088067,44645.01177395732,0.01
1581841298000,1.000009363809249,45206.711116380626,0.01
1581907086000,1.000035288847787,43119.95765432336,0.04
1581973926000,1.0,43119.95765432336,0.00
1582040665000,1.000231962579484,50751.97793037319,0.28
1582106715000,1.0001753276053087,40792.18331818696,0.21
1582173039000,1.0001550674213653,50330.848854678945,0.19
1582240159000,1.0000417482242752,53249.30291970997,0.05
1582306851000,1.0000432008069964,50230.787291435685,0.05
1582372667000,1.0000037063262088,49983.23693554978,0.00
1582439543000,1.0000471087502447,53263.363495697915,0.05
1582505376000,1.0,53263.363495697915,0.00
1582571821000,1.0000836261140404,47551.41889009063,0.10
1582638796000,1.0000001414202755,47560.37301737951,0.00
1582705647000,1.000018607376304,46389.48554096024,0.02
1582771019000,1.000090247637084,52508.607490934795,0.11
1582837876000,1.0,52508.607490934795,0.00
1582904573000,1.0,52508.607490934795,0.00
1582970808000,1.0,52508.607490934795,0.00
1583036689000,1.001965263651156,55914.606396448406,2.02
1583103301000,1.0,55914.606396448406,0.00
1583168974000,1.0000042900624315,55595.71019595058,0.00
1583235956000,1.0000184762792228,54236.58437600465,0.02
1583302077000,1.0,54236.58437600465,0.00
1583368317000,1.0,54236.58437600465,0.00
1583435384000,1.0,54236.58437600465,0.00
1583502285000,1.000001452123674,54131.781675001715,0.00
1583567810000,1.0,54131.781675001715,0.00
1583633541000,1.0,54131.781675001715,0.00
1583699841000,1.0000373486967058,51495.90035131134,0.04
1583767163000,1.0000127448024632,52380.90178755397,0.01
1583833348000,1.0000187400104525,53712.6177183916,0.02
1583900197000,1.0,53712.6177183916,0.00
1583966404000,1.0001255088051673,60793.27889543628,0.14
1584033400000,1.0000516138653675,56703.60237701103,0.05
1584100621000,1.0,56703.60237701103,0.00
1584168330000,1.0003757400236046,76680.12043843172,0.42
1584234522000,1.00021819651191,56024.89432452282,0.23
1584300469000,1.0000006057502544,56070.103237669595,0.00
1584367227000,1.0,56070.103237669595,0.00
1584434720000,1.000408837292761,57411.842054356624,0.50
1584500082000,1.0,57411.842054356624,0.00
1584566455000,1.000001658390998,57285.154172310264,0.00
1584632903000,1.0,57285.154172310264,0.00
1584699859000,1.0,57285.154172310264,0.00
1584766483000,1.0,57285.154172310264,0.00
1584833664000,1.0,57285.154172310264,0.00
1584902413000,1.0000727244466405,62595.55405433128,0.08
1584970249000,1.0000062421228118,62076.55003486303,0.01
1585036977000,1.0,62076.55003486303,0.00
1585105600000,1.0,62076.55003486303,0.00
1585173391000,1.000091836912457,61531.031555068745,0.09
1585239172000,1.0002523399979852,67063.61131182653,0.27
1585306138000,1.0000218200759319,65131.477506758,0.02
1585372283000,1.0,65131.477506758,0.00
1585438491000,1.000005036135884,64695.51864523438,0.01
1585504149000,1.0000026150245513,64470.54903964132,0.00
1585571105000,1.0,64470.54903964132,0.00
1585637238000,1.0,64470.54903964132,0.00
1585704243000,1.000215358105284,47312.62816348135,0.25
1585770840000,1.0000000198062864,47311.38059594977,0.00
1585836257000,1.000000271766591,47294.264325119206,0.00
1585903293000,1.0003407194657152,55965.09588535972,0.41
1585969610000,1.0,55965.09588535972,0.00
1586036191000,1.0,55965.09588535972,0.00
1586102872000,1.0000440484938589,52731.308650238294,0.05
1586169028000,1.0001225307110073,62510.62723580651,0.14
1586236183000,1.0000231414028877,64481.92160890404,0.02
1586301955000,1.0000694293797383,70804.54118830961,0.07
1586368858000,1.0,70804.54118830961,0.00
1586434964000,1.0,70804.54118830961,0.00
1586501245000,1.0,70804.54118830961,0.00
1586568529000,1.0000493524954315,66228.88426920335,0.05
1586635021000,1.0000149472438788,64917.51153700225,0.02
1586701369000,1.0,64917.51153700225,0.00
1586767741000,1.002186853343868,61326.000634563396,3.05
1586833705000,1.0,61326.000634563396,0.00
1586900049000,1.0001193340820824,51970.44265032144,0.14
1586966921000,1.000036763092972,53325.116636889776,0.04
1587033174000,1.000034529866342,50901.934937812715,0.04
1587099968000,1.000897295334973,66873.79989080506,1.14
1587167698000,1.0001339992732787,55716.33749277319,0.15
1587234387000,1.000791306872337,72961.07089153299,0.83
1587300847000,1.000075565419748,73655.86917141252,0.07
1587368133000,1.0,73655.86917141252,0.00
1587434258000,1.0000224776912199,71470.88073116507,0.02
1587501138000,1.0,71470.88073116507,0.00
1587568237000,1.0000810812162144,79858.31029395765,0.08
1587634602000,1.0000835991094494,71217.87633146586,0.08
1587701744000,1.000274288230618,81000.69496293522,0.27
1587768625000,1.0000318986621226,77597.35269214632,0.03
1587836062000,1.0,77597.35269214632,0.00
1587902337000,1.0001523615206223,79238.96112054588,0.15
1587969951000,1.0002002959518388,60090.30124562074,0.21
1588036978000,1.000031582870314,57590.341058763304,0.03
1588104246000,1.000465049817374,89016.89141835592,0.51
1588170340000,1.002345640118212,83786.1402237786,3.55
1588237076000,1.0002041077386685,66456.6729757377,0.21
1588305064000,1.0,66456.6729757377,0.00
1588371539000,1.0,66456.6729757377,0.00
1588438821000,1.0003658175749952,66011.2713768502,0.41
1588506516000,1.0032174102538434,69180.05348513785,4.90
1588572377000,1.001961572605767,71200.7010643493,2.12
1588638430000,1.000053931256461,74196.32198452431,0.05
1588705743000,1.0000739429566177,82077.0768769042,0.07
1588771981000,1.0002805284767666,74212.4047184985,0.29
1588839881000,1.0,74212.4047184985,0.00
1588906152000,1.0000265201610623,71619.7194236843,0.03
1588972800000,1.000067475891026,78514.25361526369,0.07
1589040204000,1.0010619552665465,71557.26216806207,0.94
1589107927000,1.0003886846547378,63038.751366026794,0.46
1589174391000,1.0000324157943878,63130.79311495371,0.03
1589241093000,1.0000854695757897,70977.09420417431,0.09
1589308656000,1.001931506251613,67029.86742532086,1.83
1589375621000,1.0013282267990975,71674.34123450187,1.31
1589442351000,1.0009663138298823,57298.26971145172,1.12
1589509055000,1.000483153147031,52612.07651339821,0.57
1589576701000,1.0007467042676597,62718.92564831031,0.93
1589644333000,1.0019144752074618,67720.43753567986,2.25
1589711000000,1.000241491275004,61161.71239064794,0.25
1589778055000,1.0000948736892192,66687.95909458245,0.10
1589845567000,1.0002565529540655,68047.56303736864,0.26
1589913105000,1.0000548466401724,63190.15084247491,0.06
1589980117000,1.0030516461981347,60052.294086551534,4.91
1590047677000,1.0,60052.294086551534,0.00
1590113970000,1.0010501370254807,50685.752613571116,1.50
1590181994000,1.000001664544416,50573.49209112004,0.00
1590248502000,1.0000395119671863,47949.56306063197,0.05
