timestamp,ROI,Token Price,Trade Volume
1579188604000,1.0011535438252366,117.71739045754735,123.90
1579254375000,1.000070447321868,129.4010329088585,10.66
1579320115000,1.000154409068162,114.18985031913694,23.50
1579386588000,1.0,114.18985031913694,0.00
1579453251000,1.0,114.18985031913694,0.00
1579518909000,1.000032775616438,110.40624476575925,5.20
1579584998000,1.0,110.40624476575925,0.00
1579650516000,1.0000004869044194,110.33468751139927,0.10
1579717286000,1.0001938543724365,97.7421255726381,41.58
1579783170000,1.0,97.7421255726381,0.00
1579848954000,1.0,97.7421255726381,0.00
1579915579000,1.0,97.7421255726381,0.00
1579982233000,1.0,97.7421255726381,0.00
1580049245000,1.0,97.7421255726381,0.00
1580114658000,1.0,97.7421255726381,0.00
1580180893000,1.0,97.7421255726381,0.00
1580247630000,1.0,97.7421255726381,0.00
1580313366000,1.0,97.7421255726381,0.00
1580380051000,1.0,97.7421255726381,0.00
1580446477000,1.0,97.7421255726381,0.00
1580512997000,1.0,97.7421255726381,0.00
1580579921000,1.0,97.7421255726381,0.00
1580645575000,1.0,97.7421255726381,0.00
1580711822000,1.0,97.7421255726381,0.00
1580778615000,1.0,97.7421255726381,0.00
1580844182000,1.0,97.7421255726381,0.00
1580910496000,1.0,97.7421255726381,0.00
1580977343000,1.0,97.7421255726381,0.00
1581043789000,1.0,97.7421255726381,0.00
1581110121000,1.0,97.7421255726381,0.00
1581177428000,1.0,97.7421255726381,0.00
1581243665000,1.0,97.7421255726381,0.00
1581310184000,1.0,97.7421255726381,0.00
1581375300000,1.0,97.7421255726381,0.00
1581441429000,1.0,97.7421255726381,0.00
1581508790000,1.0,97.7421255726381,0.00
1581574720000,1.0,97.7421255726381,0.00
1581641265000,1.0004049762331824,183.17681757113317,0.04
1581707956000,1.0,183.17681757113317,0.00
1581774043000,1.0,183.17681757113317,0.00
1581841298000,1.0,183.17681757113317,0.00
1581907086000,1.0,183.17681757113317,0.00
1581973926000,1.0,183.17681757113317,0.00
1582040665000,1.0,183.17681757113317,0.00
1582106715000,1.0,183.17681757113317,0.00
1582173039000,1.0,183.17681757113317,0.00
1582240159000,1.0,183.17681757113317,0.00
1582306851000,1.0,183.17681757113317,0.00
1582372667000,1.0,183.17681757113317,0.00
1582439543000,1.0,183.17681757113317,0.00
1582505376000,1.0,183.17681757113317,0.00
1582571821000,1.0,183.17681757113317,0.00
1582638796000,1.0,183.17681757113317,0.00
1582705647000,1.0,183.17681757113317,0.00
1582771019000,1.0,183.17681757113317,0.00
1582837876000,1.0,183.17681757113317,0.00
1582904573000,1.0,183.17681757113317,0.00
1582970808000,1.0,183.17681757113317,0.00
1583036689000,1.0,183.17681757113317,0.00
1583103301000,1.0,183.17681757113317,0.00
1583168974000,1.0,183.17681757113317,0.00
1583235956000,1.0,183.17681757113317,0.00
1583302077000,1.0,183.17681757113317,0.00
1583368317000,1.0002422875175359,128.8611332554541,0.02
1583435384000,1.0,128.8611332554541,0.00
1583502285000,1.0,128.8611332554541,0.00
1583567810000,1.0,128.8611332554541,0.00
1583633541000,1.0,128.8611332554541,0.00
1583699841000,1.0002467160521442,181.76356568153744,0.02
1583767163000,1.0003625386787867,304.48697842962633,0.02
1583833348000,1.0004522292169291,258.13039523459787,0.02
1583900197000,1.0,258.13039523459787,0.00
1583966404000,1.0,258.13039523459787,0.00
1584033400000,1.0,258.13039523459787,0.00
1584100621000,1.0,258.13039523459787,0.00
1584168330000,1.0004937026242693,331.48994519105395,0.03
1584234522000,1.0002135082207606,450.4092115097517,0.01
1584300469000,1.000036538419219,473.1449463913375,0.00
1584367227000,1.0,473.1449463913375,0.00
1584434720000,1.0000474115888938,504.4851392696537,0.00
1584500082000,1.0,504.4851392696537,0.00
1584566455000,1.0,504.4851392696537,0.00
1584632903000,1.0000475497394397,473.0550961117656,0.00
1584699859000,1.0003178985412684,305.7314486888621,0.02
1584766483000,1.0,305.7314486888621,0.00
1584833664000,1.0,305.7314486888621,0.00
1584902413000,1.0001656152272966,242.0417950134927,0.01
1584970249000,1.0,242.0417950134927,0.00
1585036977000,1.0,242.0417950134927,0.00
1585105600000,1.0,242.0417950134927,0.00
1585173391000,1.0,242.0417950134927,0.00
1585239172000,1.0,242.0417950134927,0.00
1585306138000,1.0,242.0417950134927,0.00
1585372283000,1.0,242.0417950134927,0.00
1585438491000,1.0,242.0417950134927,0.00
1585504149000,1.0,242.0417950134927,0.00
1585571105000,1.0001491477963944,196.36971380664755,0.01
1585637238000,1.0,196.36971380664755,0.00
1585704243000,1.0001811600910537,253.91193258183475,0.01
1585770840000,1.0,253.91193258183475,0.00
1585836257000,1.0,253.91193258183475,0.00
1585903293000,1.0002678359608062,171.45339278509744,0.02
1585969610000,1.0,171.45339278509744,0.00
1586036191000,1.0,171.45339278509744,0.00
1586102872000,1.0,171.45339278509744,0.00
1586169028000,1.0,171.45339278509744,0.00
1586236183000,1.0,171.45339278509744,0.00
1586301955000,1.0,171.45339278509744,0.00
1586368858000,1.0,171.45339278509744,0.00
1586434964000,1.0,171.45339278509744,0.00
1586501245000,1.0,171.45339278509744,0.00
1586568529000,1.0,171.45339278509744,0.00
1586635021000,1.0021014399015522,375.29130065799933,0.28
1586701369000,1.0002773765447632,249.5136289974449,0.02
1586767741000,1.0,249.5136289974449,0.00
1586833705000,1.0,249.5136289974449,0.00
1586900049000,1.0,249.5136289974449,0.00
1586966921000,1.0,249.5136289974449,0.00
1587033174000,1.0,249.5136289974449,0.00
1587099968000,1.0,249.5136289974449,0.00
1587167698000,1.0000655704426722,228.20810385047815,0.00
1587234387000,1.0001448422941919,186.3263118066077,0.01
1587300847000,1.0013339304524818,275.6467491555051,0.14
