timestamp,ROI,Token Price,Trade Volume
1541563675000,1.000000919071046,4105.021323918343,0.15
1541633523000,1.0000330682277128,4201.977246885355,6.21
1541704729000,1.0000083378123013,4247.999756305851,1.56
1541775648000,1.0000203758528654,4352.696914505582,3.79
1541846343000,1.0000043472564246,4327.558826759378,0.81
1541916662000,1.0000379548781528,4552.3756478095065,6.97
1541987229000,1.0,4552.3756478095065,0.00
1542057712000,1.0000302740083389,4739.979769081852,5.44
1542129179000,1.0000214102218286,4832.651718048764,3.79
1542200038000,1.0000104525782665,4900.610347422261,1.84
1542270610000,1.000121595262544,5240.3507329889835,20.78
1542341124000,1.0000574381851266,5505.271528182397,9.65
1542411439000,1.0000329618093917,5526.029182878211,5.47
1542482550000,1.0000362982899866,5773.555507136987,5.93
1542552521000,1.000000118789325,5772.80801959497,0.02
1542623314000,1.0000000373036624,5772.521324677975,0.01
1542695059000,1.000005077841132,5733.5634059350605,0.82
1542766416000,1.0000940125829598,5483.9947321292875,15.37
1542837640000,1.000051489170551,5117.737813836856,8.75
1542908721000,1.0000001394891052,5116.787473556788,0.02
1542979249000,1.0001195268949237,5442.476271286654,20.51
1543049762000,1.0000592100877714,5896.502005311945,9.79
1543120048000,1.0000576199187912,5677.483356390306,9.40
1543190421000,1.0000902949755341,5933.065448645521,14.73
1543261444000,1.0000497188859987,5551.010418371034,8.10
1543334296000,1.000164959491393,5210.573586091785,28.03
1543405660000,1.0000816174379696,5465.072452751535,14.03
1543476363000,1.0000274420269062,5268.050427013223,4.63
1543547699000,1.0000998858104029,5385.014531393625,17.29
1543618808000,1.000670550037499,4331.676068555067,121.16
1543689978000,1.0003269536544996,4381.356615487123,61.59
1543762528000,1.0000521263387552,4082.588937075542,10.00
1543833579000,1.0003207521587067,4459.700172963579,63.37
1543904618000,1.0000878202388934,4590.704571248638,16.09
1543976854000,1.0000022157184454,4603.532468841339,0.40
1544047777000,1.0000129059073872,4524.940557351413,2.35
1544119637000,1.0002025459056654,4941.649228103631,36.19
1544191617000,1.0013061553900091,6864.245061662635,190.33
1544263439000,1.0000756062914435,6703.278157419688,11.31
1544334704000,1.000201577107396,6367.189687369356,30.77
1544405011000,1.000056853599431,6436.150733543444,8.74
1544475718000,1.0000001304481718,6435.03304011644,0.02
1544547488000,1.000003703080483,6403.3585812561705,0.57
1544618822000,1.000052412360009,6071.167295363968,8.24
1544689901000,1.0000127009795488,5968.952317765183,2.02
1544761330000,1.0001179172027854,6747.551331104721,18.59
1544832405000,1.000315551919601,7398.594693904232,46.07
1544903281000,1.0004580920242805,7391.161481772011,64.09
1544974705000,1.0001643380139946,7502.317983036175,23.40
1545047794000,1.0000909830459934,7821.540463845922,12.81
1545121062000,1.0001861429415868,8068.382134157507,26.25
1545194042000,1.0005099081457343,8278.048318212686,74.67
1545268401000,1.000121936917995,7893.525244873774,17.00
1545342023000,1.0000803039048698,8268.355651810083,11.07
1545415730000,1.000036992764848,7869.369049712598,5.12
1545489450000,1.0001932523024224,7586.417965994807,27.80
1545562634000,1.0001218961204132,8380.473517413344,17.04
1545636119000,1.0002397941641943,9037.568898418427,32.69
1545708423000,1.000258115814272,8847.205655978516,34.48
1545781311000,1.0001719036532877,8766.079455237017,22.47
1545853370000,1.0000128161494362,8917.58635439572,1.70
1545927395000,1.000023618190943,9142.6387392508,3.09
1546000562000,1.0000454526997515,8603.314829023137,6.01
1546073485000,1.0003899027988843,9768.406358638555,50.85
1546145827000,1.000165551486481,9267.349362743973,21.38
1546218595000,1.0001940918426608,10261.73821933597,24.46
1546292150000,1.0001776758557122,10515.777354079462,22.62
1546365675000,1.0001940685435111,10703.497113647301,23.55
1546438572000,1.0001619855994965,10985.908888080367,19.27
1546513937000,1.0000731616474334,10823.826261101849,9.15
1546591053000,1.0000923625384002,11324.985294677417,12.18
1546669576000,1.0001895628699893,10729.579439796864,24.83
1546745738000,1.0000304012583374,11175.627289306234,4.03
1546823093000,1.0000235750283266,10829.109708231046,3.11
1546899613000,1.0001136474299135,10244.007511259713,15.42
1546978150000,1.0001087188775575,9748.08505909447,15.21
1547055036000,1.000037935107104,10058.553561253351,5.26
1547132534000,1.00014618353309,9284.682308273954,20.61
1547210059000,1.0001003594372189,9601.240908504853,14.27
1547287230000,1.0001806851177486,9743.861664008286,25.69
1547364620000,1.0000686872898883,9546.335158448708,9.72
1547441816000,1.000090777103394,9053.502621122754,13.27
1547518339000,1.0,9053.502621122754,0.00
1547595530000,1.0000947516888894,9335.51962447093,13.62
1547673644000,1.000050662631103,9630.675866190684,7.32
1547751054000,1.0000728754485548,9073.442320608405,10.42
1547828619000,1.0003079501597865,8808.13569983979,45.02
1547904215000,1.000030227847225,9005.157116697323,4.45
1547981162000,1.0000659901795936,9109.506669966635,9.57
1548061637000,1.0001592598211293,8987.084520174663,23.17
1548146240000,1.0001435616420093,9376.330523245695,20.74
1548232784000,1.0000197006227498,9276.53752910144,2.85
1548317720000,1.0000521167987932,9681.347158140825,7.47
1548402864000,1.0001495274534464,9648.591722451607,21.70
1548487485000,1.0001318207979228,9416.28300843555,18.85
1548573526000,1.0000163770479567,9610.031012479638,2.36
1548660153000,1.0000585638926456,9502.157136116344,8.41
1548748418000,1.0003259102301758,9081.269755025556,47.61
1548837025000,1.000384166045099,9234.072447591334,56.20
1548924193000,1.0001612464743077,9737.66268599186,23.14
1549012454000,1.0003055911552532,10014.717935886454,43.64
1549101725000,1.0000200271179436,9750.467246875887,2.86
1549189411000,1.0000140763704355,9752.34330180507,2.02
1549277128000,1.0000981040471224,9753.770813723995,14.13
1549364548000,1.0003222975204342,9458.883014319703,49.67
1549452970000,1.0001872283717028,9240.173828062672,27.39
1549541642000,1.000049301289474,9477.216407417345,7.24
1549628950000,1.000350646665489,9929.638121661237,50.98
1549717506000,1.000425004798464,10089.233120133249,60.82
1549810793000,1.0001902221272967,8664.805859402808,28.47
1549913781000,1.000436862796855,10641.036466920958,65.44
1550015706000,1.0005669690511894,9908.92935247893,83.93
1550119035000,1.000544280936388,10885.266055431368,74.68
1550223641000,1.000289211073046,10982.357533113023,39.39
1550326685000,1.0001812361529951,10517.977725323095,25.65
1550429585000,1.000198229872987,10218.440340536177,27.81
1550532875000,1.000557814544883,11008.43347055827,77.43
1550633598000,1.000201417973734,11230.27791479332,27.05
1550735511000,1.0005824382432733,11839.76782010277,78.47
1550837309000,1.0005461589743896,12365.642469563843,72.08
1550937834000,1.0006094174524005,13129.004422934373,77.33
1551038450000,1.001156262427237,13030.523495753649,138.91
1551140412000,1.0026228857710735,14402.015352984197,329.65
1551242071000,1.0004193539483184,14266.228847663819,53.37
1551342768000,1.0006234051097107,14212.47007278842,79.62
1551431102000,1.0003819327844186,14383.219377043264,47.28
1551500225000,1.0003557232660067,14717.972317016265,43.20
1551568203000,1.0002090569649407,14177.181769189234,25.36
1551635562000,1.0002437738650316,14423.033984512753,30.04
1551703372000,1.0001776498911206,14067.295911074621,22.00
1551770679000,1.0003314121271902,15315.250376262453,40.37
1551838168000,1.0000842580714886,14376.693608036572,10.16
1551905102000,1.0012078080097038,18791.337739415427,134.03
1551973041000,1.000491189912193,16583.441757895707,51.34
1552039745000,1.0001863906585653,17094.60156992282,20.50
1552108151000,1.001581191350163,18971.74552043759,166.43
1552175208000,1.0003145086378296,18933.335107620453,32.45
1552241652000,1.0003012929509312,19978.34509557703,32.13
1552309136000,1.0002808657359077,18337.1312187679,28.77
1552376359000,1.0009041205781832,19187.578959538183,98.63
1552443118000,1.0004312218495648,17244.22916866721,48.61
1552510965000,1.0004768959541037,16735.445732727498,56.07
1552578457000,1.0001412281574074,15393.411828329654,17.11
1552645085000,1.000216756194311,15349.704614393622,26.54
1552712032000,1.0003961318560848,13761.526861568089,50.77
1552778665000,1.00029824319291,12846.159121034445,40.70
1552845464000,1.000120701934716,12895.903527823637,16.53
1552913957000,1.000173280963278,12920.107557455234,24.68
1552981368000,1.0005286017845545,13616.027881783222,73.37
1553048481000,1.0001030148647647,13518.615152837994,14.59
1553115278000,1.0000030048178168,13464.608859976594,0.42
1553183074000,1.0001440357000817,12836.669233379016,20.62
1553250112000,1.0002683859477093,11836.96950680561,40.29
1553317511000,1.0000779304544942,11495.817115977148,11.76
1553384962000,1.0003217367498058,12964.513637528476,48.03
