timestamp,ROI,Token Price,Trade Volume
1577488582000,1.0000790966279687,89793.84278423424,0.55
1577573599000,1.0,89793.84278423424,0.00
1577659927000,1.0,89793.84278423424,0.00
1577746179000,1.0,89793.84278423424,0.00
1577832303000,1.0,89793.84278423424,0.00
1577918935000,1.0,89793.84278423424,0.00
1577997589000,1.0,89793.84278423424,0.00
1578063677000,1.0,89793.84278423424,0.00
1578129566000,1.0,89793.84278423424,0.00
1578195701000,1.0,89793.84278423424,0.00
1578261907000,1.0,89793.84278423424,0.00
1578327837000,1.0,89793.84278423424,0.00
1578393679000,1.0000317259241636,86041.25788288424,0.23
1578459841000,1.0,86041.25788288424,0.00
1578526345000,1.0,86041.25788288424,0.00
1578592894000,1.0000016217938512,85855.58248470709,0.01
1578658814000,1.0,85855.58248470709,0.00
1578724741000,1.0,85855.58248470709,0.00
1578790822000,1.0000025976741163,85558.91920260194,0.02
1578857025000,1.0,85558.91920260194,0.00
1578923015000,1.0,85558.91920260194,0.00
1578989540000,1.0,85558.91920260194,0.00
1579055596000,1.0,85558.91920260194,0.00
1579122050000,1.0,85558.91920260194,0.00
1579188604000,1.0,85558.91920260194,0.00
1579254375000,1.0,85558.91920260194,0.00
1579320115000,1.000000000084895,85558.90953243394,0.00
1579386588000,1.0,85558.90953243394,0.00
1579453251000,1.0,85558.90953243394,0.00
1579518909000,1.0000408682719002,90411.10317141295,0.29
1579584998000,1.0,90411.10317141295,0.00
1579650516000,1.0,90411.10317141295,0.00
1579717286000,1.0,90411.10317141295,0.00
1579783170000,1.0,90411.10317141295,0.00
1579848954000,1.0,90411.10317141295,0.00
1579915579000,1.0,90411.10317141295,0.00
1579982233000,1.0,90411.10317141295,0.00
1580049245000,1.0,90411.10317141295,0.00
1580114658000,1.0,90411.10317141295,0.00
1580180893000,1.0,90411.10317141295,0.00
1580247630000,1.0000284545182718,90408.30675345898,0.20
1580313366000,1.0000559477798483,83826.71022252456,0.41
1580380051000,1.0,83826.71022252456,0.00
1580446477000,1.0,83826.71022252456,0.00
1580512997000,1.00001642900211,82003.25303973166,0.12
1580579921000,1.0,82003.25303973166,0.00
1580645575000,1.0,82003.25303973166,0.00
1580711822000,1.0,82003.25303973166,0.00
1580778615000,1.0,82003.25303973166,0.00
1580844182000,1.0002487693246822,81962.46847152594,2.00
1580910496000,1.0,81962.46847152594,0.00
1580977343000,1.0000397650862807,86480.09180487723,0.29
1581043789000,1.0,86480.09180487723,0.00
1581110121000,1.0,86480.09180487723,0.00
1581177428000,1.0,86480.09180487723,0.00
1581243665000,1.0,86480.09180487723,0.00
1581310184000,1.0001127615080494,101084.9546582203,0.81
1581375300000,1.0,101084.9546582203,0.00
1581441429000,1.0,101084.9546582203,0.00
1581508790000,1.0,101084.9546582203,0.00
1581574720000,1.0,101084.9546582203,0.00
1581641265000,1.0,101084.9546582203,0.00
1581707956000,1.0,101084.9546582203,0.00
1581774043000,1.0,101084.9546582203,0.00
1581841298000,1.0,101084.9546582203,0.00
1581907086000,1.0,101084.9546582203,0.00
1581973926000,1.0,101084.9546582203,0.00
1582040665000,1.0,101084.9546582203,0.00
1582106715000,1.0000503878714857,108222.94894300042,0.33
1582173039000,1.0,108222.94894300042,0.00
1582240159000,1.0,108222.94894300042,0.00
1582306851000,1.000048795600617,115611.27465495438,0.31
1582372667000,1.0,115611.27465495438,0.00
1582439543000,1.0,115611.27465495438,0.00
1582505376000,1.0,115611.27465495438,0.00
1582571821000,1.0,115611.27465495438,0.00
1582638796000,1.0,115611.27465495438,0.00
1582705647000,1.000030083254894,120384.42455306942,0.19
1582771019000,1.0,120384.42455306942,0.00
1582837876000,1.0,120384.42455306942,0.00
1582904573000,1.0,120384.42455306942,0.00
1582970808000,1.0,120384.42455306942,0.00
1583036689000,1.0,120384.42455306942,0.00
1583103301000,1.0,120384.42455306942,0.00
1583168974000,1.000074519934923,133278.6923205884,0.45
1583235956000,1.0002259414278496,181747.30656269233,1.25
1583302077000,1.0004845489426508,200125.77647606967,2.35
1583368317000,1.0,200125.77647606967,0.00
1583435384000,1.0001167963164237,170218.62370653622,0.60
1583502285000,1.0,170218.62370653622,0.00
1583567810000,1.0,170218.62370653622,0.00
1583633541000,1.0001729021148118,133293.80979430533,1.00
1583699841000,1.0001987558694911,177036.48156915995,1.15
1583767163000,1.0003166473730696,133709.712150558,1.90
1583833348000,1.0001179540526055,157465.3296724209,0.68
1583900197000,1.0001032000822931,181551.35590186936,0.55
1583966404000,1.0,181551.35590186936,0.00
1584033400000,1.0,181551.35590186936,0.00
1584100621000,1.0,181551.35590186936,0.00
1584168330000,1.0,181551.35590186936,0.00
1585239172000,1.0,149925.03748125938,0.00
1585306138000,1.000064080240695,163582.5438523654,0.28
1585372283000,1.0,163582.5438523654,0.00
1585438491000,1.0,163582.5438523654,0.00
1585504149000,1.0,163582.5438523654,0.00
1585571105000,1.0,163582.5438523654,0.00
1585637238000,1.0000023929235369,163061.8217217958,0.01
1585704243000,1.0000051611699694,161943.31278029378,0.02
1585770840000,1.0,161943.31278029378,0.00
1585836257000,1.0,161943.31278029378,0.00
1585903293000,1.0,161943.31278029378,0.00
1585969610000,1.0,161943.31278029378,0.00
1586036191000,1.0000818573936499,181145.8855960414,0.35
1586102872000,1.0,181145.8855960414,0.00
