timestamp,ROI,Token Price,Trade Volume
1555136518000,1.0,7022.795922801101,0.00
1555203091000,1.0000260765664908,6781.10748173877,0.10
1555270669000,1.0,6781.10748173877,0.00
1555337473000,1.0,6781.10748173877,0.00
1555405471000,1.0000257933115737,6550.2497000578915,0.10
1555472795000,1.0,6550.2497000578915,0.00
1555539993000,1.0,6550.2497000578915,0.00
1555608237000,1.0000258518494878,6781.645207274784,0.10
1555674728000,1.0,6781.645207274784,0.00
1555741612000,1.0,6781.645207274784,0.00
1555809867000,1.0,6781.645207274784,0.00
1555876621000,1.0,6781.645207274784,0.00
1555943613000,1.0005905933713848,7027.004005148676,2.21
1556011928000,1.0,7027.004005148676,0.00
1556079702000,1.0000683972515019,7705.319547686307,0.25
1556147660000,1.0000420425033985,8155.401546471365,0.15
1556214175000,1.0,8155.401546471365,0.00
1556281668000,1.0000432452799222,8646.01063428147,0.15
1556348416000,1.0,8646.01063428147,0.00
1556415030000,1.0000429836258935,8158.326809861598,0.15
1556482542000,1.0,8158.326809861598,0.00
1556549842000,1.0000288082993916,8480.458376786202,0.10
1556616633000,1.000029369307098,8822.025728165478,0.10
1556684172000,1.0,8822.025728165478,0.00
1556750704000,1.0,8822.025728165478,0.00
1556818035000,1.0000291316458807,8483.195291477197,0.10
1556885912000,1.0,8483.195291477197,0.00
1556953014000,1.0000300545779084,8833.090046796733,0.10
1557019302000,1.0000307518171672,9206.134223805502,0.10
1557087154000,1.0,9206.134223805502,0.00
1557155617000,1.0000297400077283,8845.241175993036,0.10
1557223295000,1.00018032446748,9610.557343451652,0.60
1557291012000,1.0,9610.557343451652,0.00
1557358549000,1.0001196093576536,10007.319344898946,0.40
1557426851000,1.0000478649702622,10676.83776156669,0.15
1557494292000,1.0000329608743026,11161.233005711125,0.10
1557561044000,1.0,11161.233005711125,0.00
1557628854000,1.0,11161.233005711125,0.00
1557695794000,1.000209948083652,10922.317633120465,0.65
1557763956000,1.0,10922.317633120465,0.00
1557830231000,1.000034892032347,11447.922245208343,0.10
1557897304000,1.0000341221756661,11986.239931515847,0.10
1557964138000,1.0000865244804635,11715.096866432306,0.25
1558032652000,1.0000911266986983,13276.930970852069,0.26
1558099488000,1.0,13276.930970852069,0.00
1558166754000,1.0000355044571605,12656.7804678703,0.10
1558234852000,1.0,12656.7804678703,0.00
1558301987000,1.0,12656.7804678703,0.00
1558370897000,1.0,12656.7804678703,0.00
1558438516000,1.000362258775649,10393.818663141223,1.14
1558506088000,1.0000656987773944,11354.860729334969,0.20
1558573856000,1.0003712215502427,9572.128981199747,1.20
1558641898000,1.0000781926708466,9775.025954506093,0.25
1558709678000,1.0000326866478924,10214.693947868822,0.10
1558776750000,1.0000733776470805,11277.97813966811,0.23
1558842948000,1.0001996956704564,10010.135456652242,0.63
1558910067000,1.0001686408346424,10322.096478749445,0.54
1558977860000,1.0000247149782575,10670.29826963162,0.08
1559045953000,1.0,10670.29826963162,0.00
1559112912000,1.0,10670.29826963162,0.00
1559179166000,1.0000495019236102,9978.690494684497,0.16
1559247339000,1.0001234654716726,10520.847325622775,0.39
1559315112000,1.0,10520.847325622775,0.00
1559382148000,1.0000290710906528,10117.601417849626,0.09
1559449529000,1.0001062192865728,9502.411138013376,0.35
1559517685000,1.0000686142439257,9100.049288507566,0.23
1559586560000,1.0000151971412068,9286.996245576705,0.05
1559653274000,1.0000677788486638,10171.149415012618,0.22
1559721446000,1.0,10171.149415012618,0.00
1559788436000,1.0,10171.149415012618,0.00
1559855826000,1.0,10171.149415012618,0.00
1559923832000,1.0,10171.149415012618,0.00
1559991921000,1.0,10171.149415012618,0.00
1560059515000,1.0000590454292844,9394.790297557198,0.19
1560127542000,1.0000261045159915,9730.002596900193,0.08
1560194172000,1.0,9730.002596900193,0.00
1560262359000,1.0,9730.002596900193,0.00
1560329676000,1.0000174957886587,9960.660487932422,0.06
1560397568000,1.0,9960.660487932422,0.00
1560464402000,1.0,9960.660487932422,0.00
1560531936000,1.000409026027341,10837.386966547414,1.36
1560599838000,1.0000273754438018,11243.423829158253,0.08
1560668105000,1.0000296859468059,10803.459438715801,0.09
1560734814000,1.000020815377284,11109.183378702875,0.06
1560802452000,1.000115075666439,10462.178965102836,0.36
1560870679000,1.0,10462.178965102836,0.00
1560937524000,1.000060009146518,10655.836571189815,0.18
1561005597000,1.0,10655.836571189815,0.00
1561073016000,1.0000451327003244,11326.14922131369,0.14
1561140851000,1.000135462723566,12655.26471590664,0.39
1561208281000,1.0000489420068701,13521.957055598017,0.14
1561275287000,1.0000278741238582,13024.82286579254,0.08
1561342449000,1.000021008682184,13396.904398519087,0.06
1561409629000,1.0000298650617494,12869.541311859964,0.08
1561476955000,1.000019763913204,13214.967539231,0.05
1561543836000,1.0000759928869556,14645.132823629083,0.21
1561611356000,1.0001601858023723,16450.025231086023,0.42
1561679479000,1.0001956990277296,15323.381839141843,0.51
1561747149000,1.0,15323.381839141843,0.00
1561814305000,1.0000851973329297,14935.819607761101,0.24
1561881035000,1.0003423212002363,14760.330426937697,1.07
1561948615000,1.0,14760.330426937697,0.00
1562015969000,1.0002240002052023,13902.664114974968,0.65
1562082973000,1.0,13902.664114974968,0.00
1562150796000,1.0000301315182814,14477.601467151559,0.09
1562218341000,1.000049228136415,14354.674527110164,0.15
1562285611000,1.0004963106493165,14024.005042622113,1.56
1562352854000,1.0,14024.005042622113,0.00
1562419899000,1.0000204743759749,14414.229824594939,0.06
1562486913000,1.0,14414.229824594939,0.00
1562553800000,1.0000574110566955,14441.213172549522,0.17
1562620679000,1.000022538508992,14884.485669203958,0.07
1562687655000,1.0000561774050887,16047.906045443187,0.16
1562755228000,1.0,16047.906045443187,0.00
1562821814000,1.0002005441367072,15945.129563559898,0.60
1562889775000,1.0,15945.129563559898,0.00
1562957966000,1.0,15945.129563559898,0.00
1563025451000,1.000029944239065,15315.80945427094,0.09
1563091362000,1.0001027765240775,15583.638381069031,0.31
1563158482000,1.0000436521234943,14691.16434467884,0.13
1563226501000,1.0000703118680645,14174.36965415594,0.22
1563295219000,1.0000271150662985,14700.240206303137,0.08
1563362708000,1.0000000061925063,14700.36140009772,0.00
1563430869000,1.0001027704023708,15452.60943337173,0.31
1563496525000,1.0,15452.60943337173,0.00
1563564858000,1.0000195583602265,15052.86677949477,0.06
1563631313000,1.000022694586081,15518.187362261488,0.07
1563698150000,1.0,15518.187362261488,0.00
1563765551000,1.0,15518.187362261488,0.00
1563832155000,1.000126568533599,15071.849354904822,0.38
1563899459000,1.0,15071.849354904822,0.00
1563966329000,1.0000337620665658,14404.38727402925,0.10
1564033316000,1.000052731773382,15461.652699627026,0.16
1564101403000,1.0,15461.652699627026,0.00
1564168317000,1.0000178930193164,15095.52856688159,0.05
1564235604000,1.0,15095.52856688159,0.00
1564302116000,1.0000180117226207,14735.71701787754,0.05
1564369151000,1.0,14735.71701787754,0.00
1564436686000,1.0,14735.71701787754,0.00
1564503925000,1.0,14735.71701787754,0.00
1564570789000,1.0000255736740562,14238.285552869414,0.08
1564637313000,1.0,14238.285552869414,0.00
1564705696000,1.0000378692192722,14984.201576452877,0.12
1564772699000,1.0,14984.201576452877,0.00
1564839134000,1.0000236840368624,15468.08062081726,0.07
1564905518000,1.0,15468.08062081726,0.00
1564972688000,1.0000856542620895,17395.08759966887,0.25
1565039690000,1.0000363079979284,18267.412223646817,0.10
1565106699000,1.000064844379346,19952.688236218826,0.17
1565173880000,1.0002783271902012,18164.719526778463,0.76
1565241308000,1.0001043266497283,19150.66320413448,0.29
1565308246000,1.0002188694142038,19073.907480806138,0.61
1565375748000,1.0001662376746416,19670.681394381023,0.46
1565441736000,1.0000432023811916,19935.64779342533,0.11
1565509207000,1.0000255224632686,19264.01905465919,0.07
1565576260000,1.0,19264.01905465919,0.00
1565643196000,1.0000397861495323,18263.701895494316,0.11
1565710691000,1.0000296882321245,19007.539169627227,0.08
1565776959000,1.0,19007.539169627227,0.00
1565843533000,1.0,19007.539169627227,0.00
1565911450000,1.0006481438246497,15893.815439722472,1.87
1565978340000,1.0002997240363594,15572.792405383769,0.91
1566044959000,1.0001280891689426,15938.878341553,1.21
1566113085000,1.000025548418173,16403.702038890184,0.24
1566179461000,1.0000815098471072,17427.77268691225,0.75
1566246801000,1.0000759729918203,18362.737531410858,0.68
1566314677000,1.0,18362.737531410858,0.00
1566381517000,1.0000400318052294,17405.439578269932,0.36
1566448943000,1.0000572816066626,17375.132514991823,0.53
1566516026000,1.0000148514613472,17666.00044963079,0.13
1566583035000,1.000107952529875,17587.052969222776,1.01
1566649948000,1.0001935141714287,16315.852737882115,1.79
1566717936000,1.0000413925368983,15438.400061075612,0.39
1566784085000,1.000175995877977,15017.245972432152,1.73
1566851133000,1.0000299841131965,14423.766163346674,0.30
1566920101000,1.000029832858278,14852.49702387756,0.30
1566986635000,1.000001830125991,14816.351661979616,0.02
1567054177000,1.0000810800914,15353.22003110498,0.80
1567120257000,1.000095833910089,14780.703091185169,0.95
1567187642000,1.0000113704880027,14558.023739110848,0.11
1567255013000,1.0000721651112883,14119.430322291915,0.73
1567321929000,1.0000247231320951,14519.792312734646,0.25
1567389294000,1.0000382850640945,13795.534644534224,0.39
1567457291000,1.0000739428525185,15155.989617885058,0.74
1567524520000,1.0000346107324338,15805.118264137387,0.34
1567591445000,1.0000176143062536,15437.467862085683,0.17
1567658685000,1.0000008420517654,15420.700362363272,0.01
1567726271000,1.0000454885160293,14507.757372368285,0.45
1567794373000,1.0000486159234458,13583.973371472572,0.50
1567860872000,1.0,13583.973371472572,0.00
1567928417000,1.0,13583.973371472572,0.00
1567996252000,1.0002032733573882,14277.301170378425,2.18
1568063465000,1.0000784843055384,14756.912371125654,0.78
1568130759000,1.0000761114253174,15296.380868337066,0.76
1568198340000,1.0,15296.380868337066,0.00
1568266003000,1.0000067257203462,15434.2722206243,0.07
1568332434000,1.0000571656317048,15543.039457095829,0.55
1568400865000,1.0,15543.039457095829,0.00
1568467502000,1.0,15543.039457095829,0.00
1568535532000,1.0000208480987771,15983.593443882286,0.20
1568603177000,1.000025905205522,15437.103828034773,0.25
1568669970000,1.0,15437.103828034773,0.00
1568737700000,1.0,15437.103828034773,0.00
1568803850000,1.0000549528902816,16631.594172833207,0.53
1568871705000,1.0,16631.594172833207,0.00
1568939678000,1.0001007787461602,15603.121615755073,0.98
1569006694000,1.0,15603.121615755073,0.00
1569074199000,1.000001769552453,15566.404807969631,0.02
1569142150000,1.0000502757207874,16513.708323479095,0.48
1569209597000,1.0000621615208432,15188.616348346073,0.60
1569276280000,1.000020004802634,14787.430022054989,0.20
1569344903000,1.000057063223922,15966.327072862847,0.56
1569412741000,1.0,15966.327072862847,0.00
1569480328000,1.0000009477403324,15946.193435660998,0.01
1569548219000,1.0,15946.193435660998,0.00
1569615424000,1.0000000332483365,15946.899311253605,0.00
1569683184000,1.000001788584295,15908.970406288017,0.02
1569751196000,1.0000018914735544,15868.957765770469,0.02
1569817983000,1.0001037955801724,15919.714426947741,1.02
1569885879000,1.000026829319059,16292.826173774836,0.25
1569953471000,1.0001009769194718,15927.703837646543,0.94
1570021093000,1.0000018921445883,15887.629886189485,0.02
1570088581000,1.0001490606726096,14924.993739333908,1.46
1570156245000,1.0000172303220778,15194.330926074083,0.17
1570223512000,1.0000031936738982,15129.852511238603,0.03
1570290984000,1.0002051103778697,14701.81761276034,2.09
1570358020000,1.0000935056167084,13677.004728104728,0.96
1570424401000,1.0001463826715353,13740.772008323927,1.51
1570492273000,1.0002278009429173,14218.442900840206,2.30
1570560314000,1.0000688429258073,15068.783427957804,0.68
1570628456000,1.0000209944077572,14651.31934125469,0.21
1570696365000,1.0000774319355021,15726.571158549945,0.75
1570764407000,1.0000053068378967,15615.664349179538,0.05
1570832121000,1.0000464039978865,14681.008617158586,0.45
1570900657000,1.0000007282542256,14695.252916830212,0.01
1570967603000,1.0,14695.252916830212,0.00
1571036079000,1.0000259303813686,14807.523465126567,0.26
1571103316000,1.0000664820715162,14329.10726077895,0.67
1571171084000,1.0000721328474678,14309.518195571294,0.74
1571239896000,1.0000112950876638,14527.148101023042,0.11
1571307873000,1.0,14527.148101023042,0.00
1571376291000,1.0000484912301943,14074.657655244768,0.49
1571444011000,1.000025904907229,14570.827650049241,0.26
1571512073000,1.000038657270518,14450.168300809744,0.39
1571579975000,1.0000421999838673,13657.986633322971,0.43
1571648150000,1.0000379232286931,13399.684237977006,0.39
1571716619000,1.000010135373651,13582.339178311393,0.11
1571783991000,1.0000019415466535,13617.515575662223,0.02
1571851268000,1.0001002644517558,13672.96488094984,1.03
1571920923000,1.000012680246474,13906.39387138976,0.13
1571990353000,1.0000300128097015,13418.914020833565,0.31
1572060724000,1.0000721929414522,14204.400535901388,0.74
1572129485000,1.0000253667268448,14693.81178719034,0.26
1572198558000,1.0000425433534315,14890.559675580598,0.42
1572267917000,1.0000396408622012,14313.3556569559,0.39
1572337649000,1.0000099754952854,14505.356521935268,0.10
1572406531000,1.0000732689493226,15075.300557902492,0.73
1572476793000,1.0,15075.300557902492,0.00
1572546064000,1.0000257740217253,14984.751148237792,0.25
1572615810000,1.000012062243734,14745.363764623813,0.12
1572684939000,1.0000139115163433,14473.533249224281,0.14
1572754262000,1.0,14473.533249224281,0.00
1572822749000,1.000106915461094,14290.838286661188,1.09
1572893104000,1.0000279138902646,14741.568156342122,0.28
1572962724000,1.0000272171052509,14842.018561466177,0.27
1573031855000,1.0000122833605223,15036.391518830573,0.12
1573101222000,1.0001332160308447,14999.852806723531,1.30
1573171451000,1.0000144255515193,14713.745324638649,0.14
1573240765000,1.0000423524681785,15229.298994750026,0.42
1573311556000,1.0000169511115093,15467.2054129928,0.17
1573382543000,1.0000258242551607,15388.346998681169,0.25
1573455245000,1.0,15388.346998681169,0.00
1573527153000,1.0001122125382371,14951.888630624966,1.11
1573598526000,1.0000117518947234,14718.872403582138,0.12
1573670409000,1.000129900224829,15054.321224122514,1.33
1573742983000,1.0000544250588346,15541.32191475808,0.54
1573814675000,1.0000178846919459,15482.345136679207,0.17
1573886613000,1.0,15482.345136679207,0.00
1573958177000,1.0,15482.345136679207,0.00
1574030120000,1.000020928277207,15055.45881439122,0.26
1574102523000,1.0,15055.45881439122,0.00
1574175364000,1.0002127022927403,15194.060709084326,2.07
1574248216000,1.0000187831800664,14839.01193242559,0.19
1574319702000,1.0000220271900109,14408.609793208636,0.22
1574390894000,1.00003804580668,14730.963815297258,0.38
1574463158000,1.0,14730.963815297258,0.00
1574534614000,1.0000732486303272,13355.377082517092,0.75
1574606767000,1.0005608549602376,9994.879628101746,6.51
1574677937000,1.0062771595063997,4812.858446668243,137.37
1574753753000,1.0007507897576067,7683.589382839189,11.50
1574829912000,1.0006003580636997,8845.628169627658,8.16
1574906610000,1.0017787283897863,5257.449392506271,27.48
1574982967000,1.0005648958707578,6573.741922258565,9.10
1575059347000,1.0002400427004294,6308.5379581602365,3.65
1575136068000,1.000354021092237,5720.168824598731,5.72
1575212493000,1.0002684069618546,5741.475122958993,4.47
1575288653000,1.0000679044244878,6288.86605263265,1.07
1575366165000,1.0001234218469857,6568.406701006304,1.90
1575442393000,1.0000975769909497,7011.793541698215,1.44
1575519604000,1.0001034666962316,7843.324471033463,1.47
1575596839000,1.0001915294403225,7510.296273421389,2.54
1575673602000,1.0005062025641784,7851.478779851411,5.14
1575749392000,1.0000494042424566,7960.906994634827,0.50
1575826602000,1.0000258291920938,7900.166610036097,0.26
1575903384000,1.000081534003277,8205.737373850163,0.82
1575979374000,1.0001211973812842,9507.777794732297,1.16
1576056123000,1.0000436733893943,10050.042708613595,0.40
1576132843000,1.000028824957956,9786.541749262402,0.26
1576208669000,1.0001047578983204,9906.161819220306,0.94
1576288118000,1.000295914026316,7938.712150399101,2.90
1576372313000,1.0002058807472949,9496.092365051469,2.02
1576456679000,1.0000824747945758,9006.06877994173,0.78
1576541361000,1.0001442469019255,8964.108533252998,1.41
1576627001000,1.0000240636839635,9257.962332581155,0.23
1576713534000,1.0013736552519477,9455.170776291094,12.77
1576799699000,1.0001317092878508,8333.551189607531,1.28
1576886273000,1.0001551801499051,8032.340076888842,1.56
1576971438000,1.0000697963672012,8220.375510927575,0.70
1577057861000,1.0004721103289853,8923.596258302316,4.50
1577143907000,1.0000557225789344,9086.16462612576,0.53
1577229621000,1.0000818568836396,8406.488818287502,0.79
1577315631000,1.0000254141824645,8697.083238510371,0.25
1577402327000,1.0000006297397215,8689.793191205588,0.01
1577488582000,1.0000157276955473,8874.643439082522,0.15
1577573599000,1.0000322791273812,8513.822364273392,0.31
1577659927000,1.0000772455864233,9415.138047597833,0.74
1577746179000,1.0,9415.138047597833,0.00
1577832303000,1.000055342525611,9769.343509102164,0.51
1577918935000,1.0005176385996213,9481.809542092453,4.71
1577997589000,1.000395154971335,10074.991465671774,3.54
1578063677000,1.0001527943118655,9824.003171942546,1.38
1578129566000,1.0001098097059062,9748.417572236081,1.00
1578195701000,1.0004309458209122,7552.743584270394,4.33
1578261907000,1.0002028595640355,8694.380218350705,2.06
1578327837000,1.001554106008247,9455.315490088942,14.98
1578393679000,1.0009478636601354,8667.479699271276,8.99
1578459841000,1.0005304699908961,9077.114834252923,5.16
1578526345000,1.000332395016832,8781.525581721284,3.27
1578592894000,1.000085046715621,8771.737943009764,0.82
1578658814000,1.0001020883005998,8651.544004885862,1.00
1578724741000,1.000085664520018,9159.937292400678,0.82
1578790822000,1.0005182839712072,9178.79435976146,4.80
1578857025000,1.0001320707612804,9206.203624299696,1.25
1578923015000,1.000553839067557,9308.087723072067,5.19
1578989540000,1.0000094954090448,9227.617326824111,0.09
1579055596000,1.0003282731518297,11076.26819528216,2.92
1579122050000,1.0001035356767343,10575.213556143462,0.91
1579188604000,1.000128467278421,10359.38908102517,1.14
1579254375000,1.0001533616024623,10917.684088279177,1.36
1579320115000,1.0000007704899263,10928.88955640072,0.01
1579386588000,1.0000277198521035,11341.686150168378,0.24
1579453251000,1.0000468032794196,11167.082779847444,0.40
1579518909000,1.0000937962120333,10222.883590242529,0.83
1579584998000,1.0002458849089062,10554.990497743898,2.18
1579650516000,1.0000463152552344,11231.67968308862,0.41
1579717286000,1.0003265801689392,11267.479847740904,2.85
1579783170000,1.000016319511398,11042.088826149413,0.14
1579848954000,1.0002076762711951,11193.146737775058,1.77
1579915579000,1.0000227772250714,10857.568827858287,0.20
1579982233000,1.0003788892475312,10613.520727490537,3.31
1580049245000,1.000410867595532,10780.890919097086,3.76
1580114658000,1.0000214829743697,10960.69047012725,0.19
1580180893000,1.0005252210688569,11836.635501731515,4.50
1580247630000,1.00005128059269,11969.614413738424,0.43
1580313366000,1.000286690119925,12485.780224213986,2.40
1580380051000,1.0000480271105445,11706.395251072043,0.40
1580446477000,1.0003072917082185,12922.614541527642,2.49
1580512997000,1.000110363142274,12387.416308795979,0.89
1580579921000,1.0001748149599186,12492.200963126184,1.43
1580645575000,1.0002077791524988,12857.60829726534,1.72
1580711822000,1.0000307532673722,12673.284939827192,0.25
1580778615000,1.0001447652410453,12911.705312505686,1.17
1580844182000,1.000049979379201,12074.107855067514,0.41
1580910496000,1.0000546565971329,12826.911069887614,0.45
1580977343000,1.0000224992767475,13086.764995652811,0.18
1581043789000,1.0000886748708593,12896.922913828424,0.71
1581110121000,1.0002112111865904,12445.710159118236,1.69
1581177428000,1.000148095895931,13537.374356087894,1.19
1581243665000,1.000028884780505,14070.38957059466,0.22
1581310184000,1.0002342315376687,13591.386796361192,1.83
1581375300000,1.0000251906607733,13139.397548603944,0.20
1581441429000,1.0000370025298142,13287.60178383179,0.33
1581508790000,1.0000427847495077,13974.414311042827,0.34
1581574720000,1.000108286984964,14068.708269738556,0.84
1581641265000,1.000749278887888,12822.503316489123,6.26
1581707956000,1.0000323969005516,13385.491118469468,0.26
1581774043000,1.000759490840686,13857.875042626765,6.42
1581841298000,1.0001619894753553,14187.136988708637,1.28
1581907086000,1.0001307459675628,15014.553604505734,1.00
1581973926000,1.0000003422397787,15011.807184010246,0.00
1582040665000,1.0000224010080208,15349.87299726686,0.17
1582106715000,1.0003779345170252,15027.676612915093,2.78
1582173039000,1.0000837469226387,15750.7258816582,0.62
1582240159000,1.0002857969457524,16565.62130849401,2.18
1582306851000,1.0000276855536605,15960.668707119148,0.20
1582372667000,1.0,15960.668707119148,0.00
1582439543000,1.000041964161871,16337.828398572898,0.30
1582505376000,1.0000019581567894,16295.266777305222,0.01
1582571821000,1.0000313226562385,16869.422273500448,0.22
1582638796000,1.0002105481045733,16566.529021417304,2.01
1582705647000,1.0000480333178545,16711.77095467567,0.46
1582771019000,1.0000868726854382,16767.342902917815,0.83
1582837876000,1.0002183419384894,16537.295350063145,2.26
1582904573000,1.0000390255805387,16490.190888037396,0.38
1582970808000,1.0000780408372938,16399.979990225,0.76
1583036689000,1.0001186346334232,16320.14710369217,1.16
1583103301000,1.0000101603860814,16100.13441193588,0.10
1583168974000,1.0011842186869113,16389.11634615011,11.59
1583235956000,1.000541633802927,16546.41841821157,5.26
1583302077000,1.0000614187411412,16084.916427142845,0.61
1583368317000,1.0001099331256982,15108.474811154212,1.11
1583435384000,1.0000900605997054,15063.112290890622,0.92
1583502285000,1.0000851514959228,15774.6538450346,0.86
1583567810000,1.0000200817877036,16203.536536159085,0.20
1583633541000,1.000236130217445,16684.12393450161,2.29
1583699841000,1.0000217224554016,17138.750539259803,0.21
1583767163000,1.000062264769356,16679.531807906387,0.60
1583833348000,1.0000019026301035,16721.862004305804,0.02
1583900197000,1.0000654773653905,16150.637510668827,0.67
1583966404000,1.000178166598013,16050.671114940895,1.85
1584033400000,1.0007205937333994,18312.415140723504,7.43
1584100621000,1.0007599474642317,19570.306674990254,8.27
1584168330000,1.0007690785604109,18494.76514581849,10.38
1584234522000,1.0001670398888993,17146.43877594353,2.46
1584300469000,1.0001018349056623,17963.717242397943,1.51
1584367227000,1.000076687539982,19908.15725046079,0.78
1584434720000,1.0001531918925324,18401.397546497854,1.41
1584500082000,1.0001327259810977,18668.25744113737,1.24
1584566455000,1.0000236830412241,19209.329997252767,0.22
1584632903000,1.0065212614450705,6729.841266594536,93.68
1584699859000,1.0040655454386402,4414.80927588706,70.49
1584766483000,1.0060180994309453,5910.094781956133,118.27
1584833664000,1.001209401683223,4661.294762480153,21.06
1584902413000,1.0010455928337014,4798.017528662031,19.77
1584970249000,1.0014544339611227,5112.878589656447,26.88
1585036977000,1.000796572772424,4264.464569720713,15.35
1585105600000,1.0003959680792602,4592.6710268235265,7.68
1585173391000,1.0020185000479207,3071.789159039996,48.26
1585239172000,1.0024183638293467,3032.724619035699,57.95
1585306138000,1.000866136237418,3489.527695329087,19.49
1585372283000,1.0006234795875126,3705.894898915601,14.27
1585438491000,1.0014626968801943,3171.119754936414,34.05
1585504149000,1.0009014367274802,3309.820314887147,21.42
1585571105000,1.000977127778637,2999.395773850427,24.25
1585637238000,1.0015225824723957,2863.670785512883,40.80
1585704243000,1.0005058758505379,3069.464054143131,12.94
1585770840000,1.0004275586658558,3178.591370078788,10.65
1585836257000,1.0023111626559336,3299.0452483707627,62.60
1585903293000,1.0007425258198173,3581.76386171753,31.84
1585969610000,1.000579730691875,3422.1319071883127,24.79
1586036191000,1.00154016392487,3249.272407728199,67.61
1586102872000,1.0001466280373612,3452.0138461237607,6.33
1586169028000,1.0008067042552105,3677.3071949953,33.93
1586236183000,1.0013309639608976,4072.7542670495613,52.89
1586301955000,1.0019730997566885,3850.9273565679973,84.12
1586368858000,1.0012894227940692,3750.1637342387085,53.79
1586434964000,1.002842331111331,3898.0704651490732,125.76
1586501245000,1.001367665131153,4004.780282956286,56.74
1586568529000,1.0020531761932008,4143.699064212187,97.08
1586635021000,1.0013659557876482,4168.750396442556,61.51
1586701369000,1.0015695201660042,3888.500399529825,68.15
1586767741000,1.000983587158186,3897.4860151301327,45.66
1586833705000,1.0009608041618714,3722.2844686813987,45.22
1586900049000,1.0009057874045422,3808.015786697005,43.94
1586966921000,1.0021522253766786,3928.221093398597,106.96
1587033174000,1.0061708751406488,4038.0138522791412,305.94
1587099968000,1.0013122799238123,4146.269663357109,76.10
1587167698000,1.0009687742826547,4199.032134380273,57.16
1587234387000,1.001223703602441,4389.471294655733,67.49
1587300847000,1.0012716267220225,4425.0736884828575,70.56
1587368133000,1.0012187703514484,4353.1811094616,67.81
1587434258000,1.0008214315771533,4511.621411536991,45.98
1587501138000,1.0011427245237994,4025.718226878348,66.08
1587568237000,1.0021015276300669,3957.396018568393,125.27
1587634602000,1.001557573285705,4153.049389042643,92.51
1587701744000,1.0009511298435831,4185.554442790196,59.42
1587768625000,1.000904356973027,4068.5297834935645,58.20
1587836062000,1.0011985558976844,3879.154314004534,77.68
1587902337000,1.002633969335067,4066.376876489502,170.46
1587969951000,1.0014784404647665,4100.095612018271,91.87
1588036978000,1.0010816314253421,4004.947078427778,67.62
1588104246000,1.0007877329483317,4156.014650594969,49.09
1588170340000,1.0081568468923874,2868.0456077281597,567.36
1588237076000,1.0062124202225406,2373.491933677752,426.52
1588305064000,1.00253585906273,2549.5224897264984,191.09
1588371539000,1.0021288285287426,2645.2604923678614,163.64
1588438821000,1.001957498515777,2895.1955401936043,144.64
1588506516000,1.0017972559373236,2949.2407102117536,131.28
1588572377000,1.0009096491000795,3160.825272418079,77.26
1588638430000,1.0014510738634932,2904.739352236859,126.84
1588705743000,1.0010223298634053,2463.15692371509,95.78
1588771981000,1.0019203308880116,2765.9075226025134,185.72
