timestamp,ROI,Token Price,Trade Volume
1580977343000,1.0000148518160066,98032.51679762667,0.00
1581043789000,1.0020067495996954,99437.61564947858,0.16
1581110121000,1.000444813276759,90638.86658060279,0.33
1581177428000,1.0002455398180732,100422.85827369614,0.17
1581243665000,1.0000698915848458,110461.77492134964,0.05
1581310184000,1.0012098019298306,227325.19406368493,1.00
1581375300000,1.0,227325.19406368493,0.00
1581441429000,1.0,227325.19406368493,0.00
1581508790000,1.0005941987737708,314406.9168562581,0.45
1581574720000,1.0000157848234,307834.46314486366,0.01
1581641265000,1.0003368052329613,188659.21497947827,0.02
1581707956000,1.0004432747212617,100552.22924034356,0.04
1581774043000,1.000516448145489,152478.66059657143,0.05
1581841298000,1.0,152478.66059657055,0.00
1581907086000,1.0073464253858697,233455.92297888483,0.07
1581973926000,1.0007941633597808,197305.7548418542,0.01
1582040665000,1.000066947565127,216140.36746020766,0.00
1582106715000,1.0021462238900043,295750.27243083675,0.08
1582173039000,1.0017241899500726,416789.65044707176,0.10
1582240159000,1.000498518089859,202673.87939153568,0.03
1582306851000,1.0024073358582277,83742.49442256536,0.26
1582372667000,1.0086388984051118,32025.85733169683,1.77
1582439543000,1.005722688651154,25187.754824728272,0.78
1582505376000,1.0007046001758009,28601.635755389954,0.12
1582571821000,1.0009623354095858,52927.94857698373,0.20
1582638796000,1.0020116225885096,51933.90881739428,0.10
1582705647000,1.0005534108041274,38908.50066478336,0.02
1582771019000,1.0004287305229174,27333.576321112516,0.01
1582837876000,1.0000398336068435,25911.036558587584,0.01
1582904573000,1.0001922802397192,23333.95647553222,0.04
1582970808000,1.0033326346408944,23975.75823793707,0.83
1583036689000,1.0040497737297085,15786.35476848467,5.78
1583103301000,1.0044591680147246,15137.805681148528,4.30
1583168974000,1.0032339993838773,19108.470097650512,1.56
1583235956000,1.0031533413813871,15781.168440641117,1.53
1583302077000,1.021240067307717,56979.91805910416,3.91
1583368317000,1.0095865073105905,107098.29690997949,2.82
1583435384000,1.0128540009684495,1004383.4916377094,3.11
1583502285000,1.0203631287078307,626854.7063106396,6.34
1583567810000,1.0225196463882946,186592.33443306008,17.78
1583633541000,1.0139100417905853,98930.7942799508,27.75
1583699841000,1.0131751918917846,120811.10200780934,48.96
1583767163000,1.0085307739385527,165285.19419057813,37.37
1583833348000,1.0045022078105805,204729.31244329267,15.03
1583900197000,1.0048306153985167,184774.46859578567,11.02
1583966404000,1.0024131908598666,189370.8589017267,11.79
1584033400000,1.0025849512353489,248351.88630407452,6.27
1584100621000,1.0021000545166951,223436.65443892544,3.47
1584168330000,1.0063181285024503,257386.678770545,12.34
1584234522000,1.0038151809880673,342831.72028429934,6.66
1584300469000,1.0014962211348588,454680.59418213903,6.64
