timestamp,ROI,Token Price,Trade Volume
1585704243000,1.000195709822005,3.7080375739130437e-09,0.03
1585770840000,1.0017565957923975,4.004790691124474e-09,22.08
1585836257000,1.0001936679458185,4.9778477656414405e-09,5.36
1585903293000,1.000703634118819,8.187138856061136e-09,16.44
1585969610000,1.0001010727523092,7.140343380725915e-09,2.18
1586036191000,1.0000235873069891,7.2418593312150445e-09,0.51
1586102872000,1.0001112046455956,8.395081752143991e-09,2.32
1586169028000,1.0004831403363588,1.370782793860237e-08,8.88
1586236183000,1.0005233516285479,1.4784103558683009e-08,8.24
1586301955000,1.0001257371091243,1.6990220656658854e-08,1.88
1586368858000,1.000107915599753,1.9207354827288373e-08,1.48
1586434964000,1.0002348993442303,1.8489009510764742e-08,2.55
1586501245000,1.00041395253246,1.872053215925231e-08,4.34
1586568529000,1.0005207328778376,1.5874443385615127e-08,6.30
1586635021000,1.0001272059716153,1.860049391320985e-08,1.44
1586701369000,1.000021772212401,1.9148511862655323e-08,0.23
1586767741000,1.0000513164263651,1.791123962791939e-08,0.56
1586833705000,1.0000660383126887,1.957976231654097e-08,0.71
1586900049000,1.0005166750715162,3.830940674010327e-08,4.91
1586966921000,1.0001263465296246,3.683134166211171e-08,0.96
1587033174000,1.0002471772500392,2.7681769776444462e-08,1.93
1587099968000,1.0005240762100194,4.332238134509568e-08,3.87
1587167698000,1.0001398195178732,4.751176559964771e-08,0.84
1587234387000,1.0003535899653675,3.9271765998802945e-08,2.23
1587300847000,1.0001061115188938,4.5308297890344624e-08,0.66
1587368133000,1.0016627840054786,9.111092766686176e-08,7.88
1587434258000,1.0001534775394612,9.669538858040017e-08,0.37
1587501138000,1.0000996318248003,8.601234471537595e-08,0.25
1587568237000,1.0004442680128798,1.2088398800609646e-07,1.19
1587634602000,1.0003185424580787,1.1281039458047649e-07,0.73
1587701744000,1.0002159061094535,1.497903601420141e-07,0.42
1587768625000,1.0,1.497903601420141e-07,0.00
1587836062000,1.000023392193768,1.5456646061949545e-07,0.04
1587902337000,1.0,1.5456646061949545e-07,0.00
1587969951000,1.000010258283763,1.5669921460562848e-07,0.02
1588036978000,1.0,1.5669921460562848e-07,0.00
1588104246000,1.0,1.5669921460562848e-07,0.00
1588170340000,1.0,1.5669921460562848e-07,0.00
1588237076000,1.0,1.5669921460562848e-07,0.00
1588305064000,1.0,1.5669921460562848e-07,0.00
1588371539000,1.0,1.5669921460562848e-07,0.00
1588438821000,1.0,1.5669921460562848e-07,0.00
1588506516000,1.0,1.5669921460562848e-07,0.00
1588572377000,1.0,1.5669921460562848e-07,0.00
1588638430000,1.0,1.5669921460562848e-07,0.00
1588705743000,1.0,1.5669921460562848e-07,0.00
1588771981000,1.0,1.5669921460562848e-07,0.00
1588839881000,1.0000003721992357,1.567768912483271e-07,0.00
1588906152000,1.0,1.567768912483271e-07,0.00
1588972800000,1.0,1.567768912483271e-07,0.00
1589040204000,1.0,1.567768912483271e-07,0.00
1589107927000,1.0,1.567768912483271e-07,0.00
1589174391000,1.0,1.567768912483271e-07,0.00
1589241093000,1.0,1.567768912483271e-07,0.00
1589308656000,1.0,1.567768912483271e-07,0.00
1589375621000,1.0,1.567768912483271e-07,0.00
1589442351000,1.0,1.567768912483271e-07,0.00
1589509055000,1.0,1.567768912483271e-07,0.00
1589576701000,1.0,1.567768912483271e-07,0.00
1589644333000,1.0,1.567768912483271e-07,0.00
1589711000000,1.0,1.567768912483271e-07,0.00
1589778055000,1.0,1.567768912483271e-07,0.00
