timestamp,ROI,Token Price,Trade Volume
1574390894000,1.0000303044077847,3386.5761681994213,0.00
1574463158000,1.0,3386.5761681994213,0.00
1574534614000,1.0000430127116433,3589.1600626623326,0.03
1574606767000,1.0,3589.1600626623326,0.00
1574677937000,1.0,3589.1600626623326,0.00
1574753753000,1.0,3589.1600626623326,0.00
1574829912000,1.0,3589.1600626623326,0.00
1574906610000,1.0,3589.1600626623326,0.00
1574982967000,1.0,3589.1600626623326,0.00
1575059347000,1.0000021259811895,3599.3403788191604,0.00
1575136068000,1.0,3599.3403788191604,0.00
1575212493000,1.0,3599.3403788191604,0.00
1575288653000,1.0,3599.3403788191604,0.00
1575366165000,1.0,3599.3403788191604,0.00
1575442393000,1.0,3599.3403788191604,0.00
1575519604000,1.0,3599.3403788191604,0.00
1575596839000,1.0,3599.3403788191604,0.00
1575673602000,1.0,3599.3403788191604,0.00
1575749392000,1.0,3599.3403788191604,0.00
1575826602000,1.0,3599.3403788191604,0.00
1575903384000,1.0000008500290758,3603.4165326009775,0.00
1575979374000,1.0,3603.4165326009775,0.00
1576056123000,1.0,3603.4165326009775,0.00
1576132843000,1.0,3603.4165326009775,0.00
1576208669000,1.0,3603.4165326009775,0.00
1576288118000,1.0,3603.4165326009775,0.00
1576372313000,1.0,3603.4165326009775,0.00
1576456679000,1.0,3603.4165326009775,0.00
1576541361000,1.0,3603.4165326009775,0.00
1576627001000,1.0,3603.4165326009775,0.00
1576713534000,1.0000004244802834,3605.45377546831,0.00
1576799699000,1.0,3605.45377546831,0.00
1576886273000,1.0,3605.45377546831,0.00
1576971438000,1.0000004243601948,3607.491593199908,0.00
1577057861000,1.0,3607.491593199908,0.00
1577143907000,1.0001349314088974,4333.60621769324,0.09
1577229621000,1.0,4333.60621769324,0.00
1577315631000,1.0,4333.60621769324,0.00
1577402327000,1.0,4333.60621769324,0.00
1577488582000,1.0,4333.60621769324,0.00
1577573599000,1.0000015469155312,4342.5449046240765,0.00
1577659927000,1.0000003866285296,4344.781011831937,0.00
1577746179000,1.0,4344.781011831937,0.00
1577832303000,1.000000772859095,4349.25495123008,0.00
1577918935000,1.0,4349.25495123008,0.00
1577997589000,1.0,4349.25495123008,0.00
1578063677000,1.0,4349.25495123008,0.00
1578129566000,1.0,4349.25495123008,0.00
1578195701000,1.0,4349.25495123008,0.00
1578261907000,1.0010032696674271,26594.841991644356,6.05
1578327837000,1.0,26594.841991644356,0.00
1578393679000,1.0010566367450917,301476.32737221464,3.02
1578459841000,1.0,301476.32737221464,0.00
1578526345000,1.0,301476.32737221464,0.00
1578592894000,1.0,301476.32737221464,0.00
1578658814000,1.0,301476.32737221464,0.00
1578724741000,1.0,301476.32737221464,0.00
1578790822000,1.0,301476.32737221464,0.00
1578857025000,1.0,301476.32737221464,0.00
1578923015000,1.0,301476.32737221464,0.00
1578989540000,1.0,301476.32737221464,0.00
1579055596000,1.0,301476.32737221464,0.00
1579122050000,1.0,301476.32737221464,0.00
1579188604000,1.0,301476.32737221464,0.00
1579254375000,1.0,301476.32737221464,0.00
1579320115000,1.0,301476.32737221464,0.00
1579386588000,1.0,301476.32737221464,0.00
1579453251000,1.0,301476.32737221464,0.00
1579518909000,1.0,301476.32737221464,0.00
1579584998000,1.0,301476.32737221464,0.00
1579650516000,1.0,301476.32737221464,0.00
1579717286000,1.0,301476.32737221464,0.00
1579783170000,1.0,301476.32737221464,0.00
1579848954000,1.0,301476.32737221464,0.00
1579915579000,1.0,301476.32737221464,0.00
1579982233000,1.0,301476.32737221464,0.00
1580049245000,1.0,301476.32737221464,0.00
1580114658000,1.0,301476.32737221464,0.00
1580180893000,1.0,301476.32737221464,0.00
1580247630000,1.0,301476.32737221464,0.00
1580313366000,1.0,301476.32737221464,0.00
1580380051000,1.0,301476.32737221464,0.00
1580446477000,1.0,301476.32737221464,0.00
1580512997000,1.0,301476.32737221464,0.00
1580579921000,1.0,301476.32737221464,0.00
1580645575000,1.0,301476.32737221464,0.00
1580711822000,1.0,301476.32737221464,0.00
1580778615000,1.0,301476.32737221464,0.00
1580844182000,1.0,301476.32737221464,0.00
1580910496000,1.0,301476.32737221464,0.00
1580977343000,1.0,301476.32737221464,0.00
1581043789000,1.0,301476.32737221464,0.00
1581110121000,1.0,301476.32737221464,0.00
1581177428000,1.0,301476.32737221464,0.00
1581243665000,1.0,301476.32737221464,0.00
1581310184000,1.0,301476.32737221464,0.00
1581375300000,1.0,301476.32737221464,0.00
1581441429000,1.0,301476.32737221464,0.00
1581508790000,1.0,301476.32737221464,0.00
1581574720000,1.0,301476.32737221464,0.00
1581641265000,1.0,301476.32737221464,0.00
1581707956000,1.0,301476.32737221464,0.00
