timestamp,ROI,Token Price,Trade Volume
1603462512000,1.0,277395.9444976796,0.00
1603528247000,1.0000414363765868,282229.93743660755,0.29
1603594450000,1.0,282229.93743660755,0.00
1603661160000,1.0000584111105417,305526.5299565596,0.41
1603728251000,1.0,305526.5299565596,0.00
1603793902000,1.0,305526.5299565596,0.00
1603860005000,1.0003327793045729,297103.1896283609,2.22
1603925650000,1.0,297103.1896283609,0.00
1603992067000,1.0000488953857396,289005.0841959698,0.34
1604059142000,1.000257713862636,316301.467085117,1.81
1604125251000,1.0011233824992876,376273.15741331584,6.77
1604191395000,1.0,376273.15741331584,0.00
1604257692000,1.0001285498393622,355441.8349041135,0.83
1604324653000,1.0,355441.8349041135,0.00
1604390633000,1.0000263644578538,368253.91364931816,0.16
1604457123000,1.0000590507948894,339872.9792504267,0.38
1604523521000,1.0000399450154092,358694.41540481866,0.26
1604589935000,1.0000945887006003,408516.68901889236,0.59
1604655075000,1.0006118330952527,342953.3569158741,4.01
1604721624000,1.0,342953.3569158741,0.00
1604788406000,1.000344496741791,364475.83091402333,2.29
1604855096000,1.0,364475.83091402333,0.00
1604921012000,1.0,364475.83091402333,0.00
1604986692000,1.0,364475.83091402333,0.00
1605054181000,1.0002306327595372,334544.21640617034,1.58
1605120052000,1.000027261628368,347024.7926104065,0.18
1605187095000,1.000087953158462,344821.8608909048,0.56
1605252569000,1.0000415519190846,358593.93071396713,0.27
1605319158000,1.0,358593.93071396713,0.00
1605385703000,1.0,358593.93071396713,0.00
1605451285000,1.0000377846091018,341584.83094825025,0.24
1605517681000,1.0000352880605892,325767.5308161019,0.23
1605583771000,1.0001433404157152,316384.97697713174,0.95
1605650122000,1.0003388478383848,323871.23793270654,2.27
1605717149000,1.000332447600486,345338.91724300204,2.13
1605783309000,1.0002717690953136,321739.40235718334,1.83
1605849265000,1.000092026819155,322109.1384389659,0.61
1605915938000,1.0000460894825511,342821.675026032,0.30
1605982271000,1.0,342821.675026032,0.00
1606048118000,1.0000859178638972,357652.4425222307,0.54
1606114478000,1.0000044635240195,359787.2751921804,0.03
1606181350000,1.0,359787.2751921804,0.00
1606247275000,1.000067900779785,377932.29824050114,0.43
1606314098000,1.0000737486396136,372973.52523204306,0.46
1606380252000,1.000016172536927,364986.30889530224,0.10
1606446290000,1.000103602713321,345771.2374376887,0.67
1606513752000,1.0002583388327924,353893.136909331,1.62
1606579323000,1.000066599093412,349163.87575831456,0.43
1606644580000,1.0002117544905216,347156.74263902754,1.39
1606711814000,1.0,347156.74263902754,0.00
1606777403000,1.0,347156.74263902754,0.00
1606843839000,1.0000305262326152,361707.16121676954,0.19
1606911253000,1.0002128928162843,388004.52417025383,1.30
1606976748000,1.0,388004.52417025383,0.00
1607043153000,1.0000164769889421,379539.8622534011,0.10
1607109266000,1.0000467872124015,356269.7513777176,0.29
1607176193000,1.0001126620761438,402424.5128900551,0.70
1607242529000,1.0002699346785846,374421.34430816356,1.62
1607309267000,1.000244277276277,348207.90765869437,1.64
1607375492000,1.000314866529397,324551.47336484416,2.16
1607441996000,1.000014598358949,318277.8323796279,0.10
1607508150000,1.0,318277.8323796279,0.00
1607573702000,1.0001039493683523,351635.3843814627,0.68
1607640980000,1.0,351635.3843814627,0.00
1607708371000,1.0000156765886155,344334.83403681935,0.10
1607774843000,1.000004537358469,342260.21438818244,0.03
1607840923000,1.0000015612622506,341549.1760659413,0.01
1607907786000,1.0,341549.1760659413,0.00
1607973990000,1.0000234425203505,343686.3797803307,0.15
1608039974000,1.0004070931217608,303546.31735321257,2.80
1608106809000,1.0006719986663235,299315.7601392289,4.65
1608172715000,1.0003731585626747,373178.8559883635,2.41
1608239436000,1.0000161207019012,365212.71825051453,0.10
1608305426000,1.0,365212.71825051453,0.00
1608372164000,1.0001799233682656,354182.6853630264,1.15
1608437899000,1.000132391777915,371134.7502070026,0.83
1608504061000,1.0002657492282705,362690.36295908195,1.67
1608569893000,1.000051325477416,338331.2329215271,0.33
1608636545000,1.0000415137342402,341146.08590776037,0.27
1608702922000,1.0002706455582935,324940.47087007,1.76
1608768583000,1.000473026342405,345962.92606118607,3.07
1608835449000,1.0000662668542057,338803.11382133514,0.43
1608902154000,1.0000504890985467,347669.9904798408,0.32
1608968406000,1.0000243008777208,336513.08350202657,0.16
1609034138000,1.0020178331544383,430774.0227871845,12.37
1609100774000,1.0001973489867497,412997.8589542498,1.21
1609165810000,1.0000168862059027,403765.444585958,0.10
1609232681000,1.0000137915994975,411282.3731118283,0.08
1609300140000,1.0000104320939243,417054.53256963834,0.06
1609365524000,1.0002287535066907,467733.4453714709,1.32
