timestamp,ROI,Token Price,Trade Volume
1549913781000,1.0,5834.328350515464,0.00
1550015706000,1.000023265402669,6019.325105930989,0.15
1550119035000,1.0,6019.325105930989,0.00
1550223641000,1.0,6019.325105930989,0.00
1550326685000,1.000036386732686,6104.56506805614,0.23
1550429585000,1.000023796686106,6302.657748390743,0.15
1550532875000,1.000056927275255,6803.944292591073,0.35
1550633598000,1.0000244955956303,6583.867128302994,0.15
1550735511000,1.0000722506418298,6519.418170848421,0.45
1550837309000,1.0,6519.418170848421,0.00
1550937834000,1.0,6519.418170848421,0.00
1551038450000,1.0001245149344091,6739.423894471845,0.75
1551140412000,1.0,6739.423894471845,0.00
1551242071000,1.0,6739.423894471845,0.00
1551342768000,1.0000569647849795,6666.152264825388,0.35
1551431102000,1.0000323345813047,6382.279909768583,0.20
1551500225000,1.0,6382.279909768583,0.00
1551568203000,1.0000312541517289,6120.469109808979,0.20
1551635562000,1.0,6120.469109808979,0.00
1551703372000,1.0000238175984724,6319.2566378683505,0.15
1551770679000,1.0,6319.2566378683505,0.00
1551838168000,1.0000016068410151,6305.745465599053,0.01
1551905102000,1.0,6305.745465599053,0.00
1551973041000,1.0,6305.745465599053,0.00
1552039745000,1.0000152990584033,6435.832829874262,0.09
1552108151000,1.0000446197883472,6063.564763288931,0.28
1552175208000,1.000245672990745,5684.78866572256,1.61
1552241652000,1.0000224112379272,5516.439679945449,0.15
1552309136000,1.0,5516.439679945449,0.00
1552376359000,1.0000099722421527,5590.2930880175245,0.07
1552443118000,1.0000688861041214,5176.734876470509,0.47
1552510965000,1.0000304137523306,5340.293358399798,0.21
1552578457000,1.000019935968125,5200.1057701946675,0.14
1552645085000,1.0000300598145122,5191.62916455786,0.21
1552712032000,1.000046701022054,5353.45689291967,0.32
1552778665000,1.0000032991775636,5329.968736048624,0.02
1552845464000,1.000076589207675,5153.354290253564,0.53
1552913957000,1.0000107956671151,5228.227268774799,0.07
1552981368000,1.0000047117105602,5261.178055279241,0.03
1553048481000,1.0,5261.178055279241,0.00
1553115278000,1.0,5261.178055279241,0.00
1553183074000,1.00004059427376,5554.3582896210355,0.27
1553250112000,1.0000081371068343,5494.350013001637,0.05
1553317511000,1.0,5494.350013001637,0.00
1553384962000,1.0000087752255742,5430.348650433546,0.06
1553452320000,1.0,5430.348650433546,0.00
1553519035000,1.0000352721252337,5693.011105619807,0.24
1553586275000,1.0,5693.011105619807,0.00
1553654855000,1.0001853572013322,5297.048238568361,1.25
1553721327000,1.0001659548928743,5037.179366706973,1.17
1553789263000,1.000049716167432,5052.565728691666,0.35
1553856960000,1.0000097127744036,4987.547472799164,0.07
1553924945000,1.0000524533653998,5349.4388392214205,0.36
1553992486000,1.00001727700623,5227.560610935415,0.12
1554060309000,1.0000247231478696,5057.835467438686,0.17
1554127394000,1.0000042788535017,5086.771339167387,0.03
1554195576000,1.0002496163677554,4894.245012897538,1.77
1554262735000,1.0001216450963162,5378.263641180796,0.85
1554331280000,1.0000778520702864,5605.21914255705,0.53
1554398543000,1.0000633822321519,5149.774569423859,0.43
1554466199000,1.0001003702385967,5298.718851014497,0.69
