timestamp,ROI,Token Price,Trade Volume
1588906152000,1.0,1254.705144291094,0.00
1588972800000,1.0000999187628121,1118.8178973398012,0.10
1589040204000,1.000083586624077,1254.535222168798,0.13
1589107927000,1.0002411462670495,1139.2261289490148,0.40
1589174391000,1.000198128222263,1117.5146571160003,0.31
1589241093000,1.0000835913565294,1253.0822528568156,0.13
1589308656000,1.0002741543370295,1118.7564411593726,0.64
1589375621000,1.0002082743858853,1045.5852658473248,0.48
1589442351000,1.0000886673878302,1180.861462643868,0.21
1589509055000,1.00000291435243,1185.456535589436,0.01
1589576701000,1.0,1185.456535589436,0.00
