timestamp,ROI,Token Price,Trade Volume
1580778615000,1.0,3.0,0.00
1580844182000,1.0,3.0,0.00
1580910496000,1.0000312339854986,3.1287477376372888,1.31
1580977343000,1.0000350601100898,3.278740875520826,1.56
1581043789000,1.000001434373305,3.272483899534125,0.07
1581110121000,1.000057738386333,3.482020064220485,2.80
1581177428000,1.0,3.482020064220485,0.00
1581243665000,1.0000048243127628,3.504492411317693,0.29
1581310184000,1.0,3.504492411317693,0.00
1581375300000,1.000010595776953,3.5127968081397425,0.62
1581441429000,1.0000048117196918,3.5353901255426083,0.28
1581508790000,1.0000621098207203,3.841898486371077,3.86
1581574720000,1.0000718566372226,4.192530523203474,4.44
1581641265000,1.000000395048976,4.1947364202021395,0.02
1581707956000,1.0000464945242653,4.4636511248828725,2.77
