timestamp,ROI,Token Price,Trade Volume
1568266003000,1.0,318000.0,0.00
1568332434000,1.000659425636164,838127.055932922,0.07
1568400865000,1.0,838127.055932922,0.00
1568467502000,1.000015778976536,856014.8462367135,0.01
1568535532000,1.0000282729400651,889007.8943643731,0.02
1568603177000,1.0,889007.8943643731,0.00
1568669970000,1.0,889007.8943643731,0.00
1568737700000,1.00003679187187,934206.2403190208,0.05
1568803850000,1.0,934206.2403190208,0.00
1568871705000,1.0,934206.2403190208,0.00
1568939678000,1.0,934206.2403190208,0.00
1569006694000,1.0,934206.2403190208,0.00
1569074199000,1.0,934206.2403190208,0.00
1569142150000,1.0,934206.2403190208,0.00
1569209597000,1.0,934206.2403190208,0.00
1569276280000,1.0,934206.2403190208,0.00
1569344903000,1.0,934206.2403190208,0.00
1569412741000,1.0,934206.2403190208,0.00
1569480328000,1.0,934206.2403190208,0.00
1569548219000,1.0,934206.2403190208,0.00
1569615424000,1.0,934206.2403190208,0.00
1569683184000,1.0,934206.2403190208,0.00
1569751196000,1.0,934206.2403190208,0.00
1569817983000,1.0,934206.2403190208,0.00
1569885879000,1.0,934206.2403190208,0.00
1569953471000,1.000042340936595,989179.2305214094,0.09
1570021093000,1.0,989179.2305214094,0.00
1570088581000,1.0,989179.2305214094,0.00
1570156245000,1.0,989179.2305214094,0.00
1570223512000,1.0,989179.2305214094,0.00
1570290984000,1.0,989179.2305214094,0.00
1570358020000,1.0,989179.2305214094,0.00
1570424401000,1.0,989179.2305214094,0.00
1570492273000,1.0,989179.2305214094,0.00
1570560314000,1.0,989179.2305214094,0.00
1570628456000,1.0,989179.2305214094,0.00
1570696365000,1.0,989179.2305214094,0.00
1570764407000,1.0,989179.2305214094,0.00
1570832121000,1.0,989179.2305214094,0.00
1570900657000,1.0,989179.2305214094,0.00
1570967603000,1.0,989179.2305214094,0.00
1571036079000,1.0,989179.2305214094,0.00
1571103316000,1.0,989179.2305214094,0.00
1571171084000,1.0,989179.2305214094,0.00
1571239896000,1.0,989179.2305214094,0.00
1571307873000,1.0,989179.2305214094,0.00
1571376291000,1.0,989179.2305214094,0.00
1571444011000,1.0,989179.2305214094,0.00
1571512073000,1.0,989179.2305214094,0.00
1571579975000,1.0,989179.2305214094,0.00
1571648150000,1.0,989179.2305214094,0.00
1571716619000,1.0,989179.2305214094,0.00
1571783991000,1.0,989179.2305214094,0.00
1571851268000,1.0,989179.2305214094,0.00
1571920923000,1.0,989179.2305214094,0.00
1571990353000,1.0,989179.2305214094,0.00
1572060724000,1.0,989179.2305214094,0.00
1572129485000,1.0,989179.2305214094,0.00
1572198558000,1.0,989179.2305214094,0.00
1572267917000,1.0,989179.2305214094,0.00
1572337649000,1.0,989179.2305214094,0.00
1572406531000,1.0,989179.2305214094,0.00
1572476793000,1.000025431196651,1023539.8682728355,0.05
1572546064000,1.0,1023539.8682728355,0.00
1572615810000,1.0,1023539.8682728355,0.00
1572684939000,1.0,1023539.8682728355,0.00
1572754262000,1.0,1023539.8682728355,0.00
1572822749000,1.0,1023539.8682728355,0.00
1572893104000,1.0,1023539.8682728355,0.00
1572962724000,1.0,1023539.8682728355,0.00
1573031855000,1.0,1023539.8682728355,0.00
1573101222000,1.0,1023539.8682728355,0.00
1573171451000,1.0,1023539.8682728355,0.00
1573240765000,1.0,1023539.8682728355,0.00
1573311556000,1.0,1023539.8682728355,0.00
1573382543000,1.0,1023539.8682728355,0.00
1573455245000,1.0,1023539.8682728355,0.00
1573527153000,1.0,1023539.8682728355,0.00
1573598526000,1.0,1023539.8682728355,0.00
1573670409000,1.0,1023539.8682728355,0.00
1573742983000,1.0,1023539.8682728355,0.00
1573814675000,1.0,1023539.8682728355,0.00
1573886613000,1.0,1023539.8682728355,0.00
1573958177000,1.0,1023539.8682728355,0.00
1574030120000,1.0,1023539.8682728355,0.00
1574102523000,1.0,1023539.8682728355,0.00
1574175364000,1.0,1023539.8682728355,0.00
1574248216000,1.0000182561804336,1048877.7744545008,0.04
1574319702000,1.0,1048877.7744545008,0.00
1574390894000,1.0,1048877.7744545008,0.00
1574463158000,1.0,1048877.7744545008,0.00
1574534614000,1.0,1048877.7744545008,0.00
1574606767000,1.0,1048877.7744545008,0.00
1574677937000,1.0,1048877.7744545008,0.00
1574753753000,1.0,1048877.7744545008,0.00
1574829912000,1.0,1048877.7744545008,0.00
1574906610000,1.0,1048877.7744545008,0.00
1574982967000,1.0,1048877.7744545008,0.00
1575059347000,1.0,1048877.7744545008,0.00
1575136068000,1.0,1048877.7744545008,0.00
1575212493000,1.0,1048877.7744545008,0.00
1575288653000,1.0,1048877.7744545008,0.00
1575366165000,1.0000281634551136,1089339.0512179693,0.06
1575442393000,1.0000340811486197,1140342.920360991,0.07
1575519604000,1.0,1140342.920360991,0.00
1575596839000,1.0,1140342.920360991,0.00
1575673602000,1.0,1140342.920360991,0.00
1575749392000,1.0,1140342.920360991,0.00
1575826602000,1.0,1140342.920360991,0.00
