timestamp,ROI,Token Price,Trade Volume
1541846343000,1.0,3.225806451612903e-07,0.00
1541916662000,1.0,3.225806451612903e-07,0.00
1541987229000,1.0,3.225806451612903e-07,0.00
1542057712000,1.0,3.225806451612903e-07,0.00
1542129179000,1.0,3.225806451612903e-07,0.00
1542200038000,1.0,3.225806451612903e-07,0.00
1542270610000,1.0,3.225806451612903e-07,0.00
1542341124000,1.0,3.225806451612903e-07,0.00
1542411439000,1.0,3.225806451612903e-07,0.00
1542482550000,1.0,3.225806451612903e-07,0.00
1542552521000,1.0,3.225806451612903e-07,0.00
1542623314000,1.0,3.225806451612903e-07,0.00
1581243665000,1.0000300898181138,1.043850224006405e-06,0.00
1581310184000,1.0,1.043850224006405e-06,0.00
1581375300000,1.0,1.043850224006405e-06,0.00
1583036689000,1.00162542934287,7.043826776156566e-07,0.20
1583103301000,1.0,7.043826776156568e-07,0.00
1583168974000,1.0,7.043826776156568e-07,0.00
1583235956000,1.0012272009970515,5.237366897642469e-07,0.34
1583302077000,1.0011366329755331,6.271051466569775e-07,0.18
1583368317000,1.001649345683729,6.601934635137248e-07,0.46
1583435384000,1.0,6.601934635137248e-07,0.00
1583502285000,1.0,6.601934635137248e-07,0.00
1583567810000,1.0,6.601934635137248e-07,0.00
1583633541000,1.0,6.601934635137248e-07,0.00
1583699841000,1.0,6.601934635137248e-07,0.00
1583767163000,1.0,6.601934635137248e-07,0.00
1583833348000,1.0,6.601934635137248e-07,0.00
1583900197000,1.0,6.601934635137248e-07,0.00
1583966404000,1.0,6.601934635137248e-07,0.00
1584033400000,1.0,6.601934635137248e-07,0.00
1584100621000,1.0007504437981478,1.01566687016944e-06,0.14
1584168330000,1.0,1.01566687016944e-06,0.00
1584234522000,1.0,1.01566687016944e-06,0.00
1584300469000,1.0,1.01566687016944e-06,0.00
1584367227000,1.0,1.01566687016944e-06,0.00
1584434720000,1.0,1.01566687016944e-06,0.00
1584500082000,1.0,1.01566687016944e-06,0.00
1584566455000,1.0,1.01566687016944e-06,0.00
1584632903000,1.0,1.01566687016944e-06,0.00
1584699859000,1.0,1.01566687016944e-06,0.00
1584766483000,1.0,1.01566687016944e-06,0.00
1584833664000,1.0,1.01566687016944e-06,0.00
1584902413000,1.0,1.01566687016944e-06,0.00
1584970249000,1.0,1.01566687016944e-06,0.00
1585036977000,1.0,1.01566687016944e-06,0.00
1585105600000,1.0,1.01566687016944e-06,0.00
1585173391000,1.0,1.01566687016944e-06,0.00
1585239172000,1.0,1.01566687016944e-06,0.00
1585306138000,1.0,1.01566687016944e-06,0.00
1585372283000,1.0,1.01566687016944e-06,0.00
1585438491000,1.0,1.01566687016944e-06,0.00
1585504149000,1.0,1.01566687016944e-06,0.00
1585571105000,1.0,1.01566687016944e-06,0.00
1585637238000,1.0,1.01566687016944e-06,0.00
1585704243000,1.0,1.01566687016944e-06,0.00
1585770840000,1.0,1.01566687016944e-06,0.00
1585836257000,1.0,1.01566687016944e-06,0.00
1585903293000,1.0,1.01566687016944e-06,0.00
1585969610000,1.0,1.01566687016944e-06,0.00
1586036191000,1.0,1.01566687016944e-06,0.00
1586102872000,1.0,1.01566687016944e-06,0.00
1586169028000,1.000058243188686,9.384398609396658e-07,0.01
1586236183000,1.0001804149708737,1.2075181350384986e-06,0.03
1586301955000,1.0,1.2075181350384986e-06,0.00
1586368858000,1.0,1.2075181350384986e-06,0.00
1586434964000,1.0,1.2075181350384992e-06,0.00
1586501245000,1.0,1.2075181350384992e-06,0.00
1586568529000,1.0,1.2075181350384992e-06,0.00
1586635021000,1.0,1.2075181350384992e-06,0.00
1586701369000,1.0,1.2075181350384992e-06,0.00
1586767741000,1.0,1.2075181350384992e-06,0.00
1586833705000,1.0,1.2075181350384992e-06,0.00
1586900049000,1.0,1.2075181350384992e-06,0.00
1586966921000,1.0,1.2075181350384992e-06,0.00
