timestamp,ROI,Token Price,Trade Volume
1604655075000,1.00065115058289,2.1097658801024272e-11,0.82
1604721624000,1.000401466307822,1.4961055377207637e-11,0.49
1604788406000,1.0020473641012966,1.7351355137676895e-11,3.12
1604855096000,1.001059027319765,1.7789000310739446e-11,1.42
1604921012000,1.0009288472281634,1.3254196629164959e-11,1.29
1604986692000,1.0,1.3254196629164959e-11,0.00
1605054181000,1.0009927439333697,1.0456409382838912e-11,1.39
1605120052000,1.0007328733145677,1.3488820236552813e-11,0.97
1605187095000,1.0003384684260614,2.1556704727315887e-11,0.43
1605252569000,1.0005859544974194,1.8064048586592815e-11,0.69
1605319158000,1.0006428733698354,4.610591095416665e-11,0.62
1605385703000,1.0005078656365793,2.172397140381161e-11,0.48
1605451285000,1.0006249319053304,2.8795467357045058e-11,0.74
1605517681000,1.0002255755020766,2.0797816859968997e-11,0.23
1605583771000,1.0,2.0797816859968997e-11,0.00
1605650122000,1.000409068194784,3.319713013233499e-11,0.41
1605717149000,1.0000508601969351,3.5564441051620163e-11,0.04
1605783309000,1.000106333386425,4.1188671954943586e-11,0.08
1605849265000,1.00035231245734,2.5008919766405093e-11,0.31
