timestamp,ROI,Token Price,Trade Volume
1558370897000,1.000044249419248,11.861695328554713,0.00
1562821814000,1.0025866853740668,15.726119869666487,0.13
1562889775000,1.0,15.726119869666487,0.00
1562957966000,1.0,15.726119869666487,0.00
1563025451000,1.0,15.726119869666487,0.00
1563091362000,1.0002071356662157,21.15802220123423,0.01
1563158482000,1.0,21.15802220123423,0.00
1563226501000,1.0,21.15802220123423,0.00
1565776959000,1.001318898028159,66.49485399489006,0.00
1565843533000,1.008779598413302,66.51895003414295,2.21
1565911450000,1.0045073340374058,66.51522427432188,2.00
1565978340000,1.0118194286618059,55.724418309213036,0.10
1566044959000,1.0,55.724418309213036,0.00
1566113085000,1.0,55.724418309213036,0.00
1566179461000,1.0,55.724418309213036,0.00
1566246801000,1.0006320941036502,18.70493632972559,0.00
1566314677000,1.0,18.70493632972559,0.00
1566381517000,1.0,18.70493632972559,0.00
1566448943000,1.0,18.70493632972559,0.00
1566516026000,1.0,18.70493632972559,0.00
1566583035000,1.0,18.70493632972559,0.00
1566649948000,1.0000000338626696,18.704093078734783,0.00
1566717936000,1.000462765332291,18.686793876170004,0.00
1566784085000,1.0,18.686793876170004,0.00
1566851133000,1.0,18.686793876170004,0.00
1566920101000,1.0,18.686793876170004,0.00
1566986635000,1.036332926655314,15.474398587775578,0.77
1567054177000,1.0549788074882678,16.61389919575715,1.44
1567120257000,1.0271861876117299,16.744559179170878,0.61
1567187642000,1.0,16.744559179170878,0.00
1567255013000,1.0,16.744559179170878,0.00
1567321929000,1.0,16.744559179170878,0.00
1567389294000,1.0,16.744559179170878,0.00
1567457291000,1.0,16.744559179170878,0.00
1567524520000,1.0,16.744559179170878,0.00
1567591445000,1.0,16.744559179170878,0.00
1567658685000,1.0,16.744559179170878,0.00
1567726271000,1.0,16.744559179170878,0.00
1567794373000,1.0,16.744559179170878,0.00
1567860872000,1.0,16.744559179170878,0.00
1567928417000,1.0,16.744559179170878,0.00
1567996252000,1.0,16.744559179170878,0.00
1568063465000,1.0,16.744559179170878,0.00
1568130759000,1.0,16.744559179170878,0.00
1568198340000,1.0,16.744559179170878,0.00
1568266003000,1.0,16.744559179170878,0.00
1568332434000,1.0,16.744559179170878,0.00
1568400865000,1.0,16.744559179170878,0.00
1568467502000,1.0,16.744559179170878,0.00
1568535532000,1.0,16.744559179170878,0.00
1568603177000,1.0,16.744559179170878,0.00
