timestamp,ROI,Token Price,Trade Volume
1601187908000,1.0000225674484644,970.1812104769594,0.03
1601255204000,1.0007088433439473,1019.1466103295182,1.12
1601323528000,1.000030614976802,978.0313739856325,0.10
1601390741000,1.0002736662874703,749.1733729144648,3.04
1601459154000,1.0000265033854592,723.0854607234604,0.31
1601525869000,1.0001292724870459,820.0557612450646,1.66
1601592730000,1.0003468842832546,1016.067221205716,4.00
1601660827000,1.0004016233486692,938.3891636668104,4.92
1601728631000,1.0001009291397782,818.2146105730199,1.32
1601796104000,1.000037126220258,778.5165758379036,0.50
1601863935000,1.0000553834099735,727.1779746920251,0.79
1601931072000,1.0000301382007157,738.0273997680727,0.44
1601998104000,1.0000033991536537,741.378638095953,0.05
1602065856000,1.0000159425230184,753.5378163254295,0.23
