timestamp,ROI,Token Price,Trade Volume
1594935634000,1.0,3.883495145631068e-10,0.00
1595002354000,1.0002200533090513,5.275390809133033e-10,0.90
1595068938000,1.0005568684476023,7.105214388402823e-10,2.01
1595135940000,1.000100298380864,6.193029939777695e-10,0.33
1595202619000,1.0,6.193029939777695e-10,0.00
1595270294000,1.00008848577994,6.992477886273681e-10,0.30
1595338300000,1.0002859500905166,6.529301235421208e-10,0.98
1595405073000,1.0003162467756797,7.154797141101345e-10,0.99
1595471028000,1.00006772067855,6.524289764114331e-10,0.22
1595537940000,1.000278482052251,9.357951202643394e-10,0.86
1595604570000,1.0001261543667186,1.115225675153103e-09,0.34
1595672114000,1.0000771645134012,1.1912301064648587e-09,0.19
1595738927000,1.0001590041658137,1.361435971455487e-09,0.38
1595805432000,1.0,1.361435971455487e-09,0.00
1595872747000,1.0,1.361435971455487e-09,0.00
1595939151000,1.0001243475941168,1.359347536896582e-09,0.28
