timestamp,ROI,Token Price,Trade Volume
1579188604000,1.0,9.803921568627452,0.00
1579254375000,1.0,9.803921568627452,0.00
1579320115000,1.0,9.803921568627452,0.00
1579386588000,1.0,9.803921568627452,0.00
1579453251000,1.0,9.803921568627452,0.00
1579518909000,1.0,9.803921568627452,0.00
1579584998000,1.0,9.803921568627452,0.00
1579650516000,1.0,9.803921568627452,0.00
1579717286000,1.0,9.803921568627452,0.00
1579783170000,1.0,9.803921568627452,0.00
1579848954000,1.0,9.803921568627452,0.00
1579915579000,1.0,9.803921568627452,0.00
1579982233000,1.0,9.803921568627452,0.00
1580049245000,1.0,9.803921568627452,0.00
1580114658000,1.0,9.803921568627452,0.00
1580180893000,1.0,9.803921568627452,0.00
1580247630000,1.0,9.803921568627452,0.00
1580313366000,1.0,9.803921568627452,0.00
1580380051000,1.0,9.803921568627452,0.00
1580446477000,1.0,9.803921568627452,0.00
1580512997000,1.0,9.803921568627452,0.00
1580579921000,1.0,9.803921568627452,0.00
1580645575000,1.0,9.803921568627452,0.00
1580711822000,1.0,9.803921568627452,0.00
1580778615000,1.0,9.803921568627452,0.00
1580844182000,1.0,9.803921568627452,0.00
1580910496000,1.0,9.803921568627452,0.00
1580977343000,1.0,9.803921568627452,0.00
1581043789000,1.0,9.803921568627452,0.00
1581110121000,1.0,9.803921568627452,0.00
1581177428000,1.0,9.803921568627452,0.00
