timestamp,ROI,Token Price,Trade Volume
1570628456000,1.0000294130623473,1.9224506478081949,0.00
1570696365000,1.0038251904524074,1676.1666479409548,0.07
1570764407000,1.0,1676.1666479409548,0.00
1570832121000,1.0,1676.1666479409548,0.00
1570900657000,1.0,1676.1666479409548,0.00
1570967603000,1.0017227893367224,830.1370680377081,0.03
1571036079000,1.0000142323838588,845.2393078894363,0.00
1571103316000,1.000030493436965,811.2739629407959,0.01
1571171084000,1.000569740950399,614.5448171730565,0.12
1571239896000,1.0,614.5448171730565,0.00
1571307873000,1.0,614.5448171730565,0.00
1571376291000,1.003918365193787,3333381.872464485,0.30
1571444011000,1.0,3333381.872464485,0.00
1571512073000,1.0,3333381.872464485,0.00
1571579975000,1.0,3333381.872464485,0.00
1571648150000,1.0,3333381.872464485,0.00
1571716619000,1.0,3333381.872464485,0.00
1571783991000,1.0000000223101106,3333480.883423587,0.00
1571851268000,1.0,3333480.883423554,0.00
1571920923000,1.0,3333480.883423554,0.00
1571990353000,1.0,3333480.883423554,0.00
1572060724000,1.0,3333480.883423554,0.00
1572129485000,1.0,3333480.883423554,0.00
1572198558000,1.0,3333480.883423554,0.00
1572267917000,1.001497998290086,144943.9837944471,0.01
1572337649000,1.0,144943.9837944471,0.00
1572406531000,1.0,144943.9837944471,0.00
1572476793000,1.0,144943.9837944471,0.00
1572546064000,1.0,144943.9837944471,0.00
1572615810000,1.0,144943.9837944471,0.00
1572684939000,1.0,144943.9837944471,0.00
1572754262000,1.0023458041340272,693.7390591614289,0.25
1572822749000,1.0,693.7390591614289,0.00
1572893104000,1.0,693.7390591614289,0.00
1572962724000,1.0,693.7390591614289,0.00
1573031855000,1.0,693.7390591614289,0.00
1573101222000,1.0,693.7390591614289,0.00
1573171451000,1.0,693.7390591614289,0.00
1573240765000,1.0,693.7390591614289,0.00
1573311556000,1.0,693.7390591614289,0.00
1573382543000,1.0,693.7390591614289,0.00
1573455245000,1.0,693.7390591614289,0.00
1573527153000,1.00323994435597,817.4155639451279,5.67
1573598526000,1.0,817.4155639451279,0.00
1573670409000,1.0,817.4155639451279,0.00
1573742983000,1.0,817.4155639451279,0.00
1573814675000,1.0,817.4155639451279,0.00
1573886613000,1.0,817.4155639451279,0.00
1573958177000,1.0,817.4155639451279,0.00
1574030120000,1.0,817.4155639451279,0.00
1574102523000,1.0,817.4155639451279,0.00
1574175364000,1.0,817.4155639451279,0.00
1574248216000,1.0,817.4155639451279,0.00
1574319702000,1.0,817.4155639451279,0.00
1574390894000,1.0,817.4155639451279,0.00
1574463158000,1.0,817.4155639451279,0.00
1574534614000,1.0,817.4155639451279,0.00
1574606767000,1.0,817.4155639451279,0.00
1574677937000,1.0,817.4155639451279,0.00
1574753753000,1.0,817.4155639451279,0.00
1574829912000,1.0,817.4155639451279,0.00
1574906610000,1.0001828634890104,1059.6732136804642,0.07
1574982967000,1.0,1059.6732136804642,0.00
1575059347000,1.0,1059.6732136804642,0.00
1575136068000,1.0,1059.6732136804642,0.00
1575212493000,1.0,1059.6732136804642,0.00
1575288653000,1.0,1059.6732136804642,0.00
1575366165000,1.0,1059.6732136804642,0.00
1575442393000,1.0,1059.6732136804642,0.00
1575519604000,1.0,1059.6732136804642,0.00
1575596839000,1.0,1059.6732136804642,0.00
1575673602000,1.0,1059.6732136804642,0.00
1575749392000,1.0,1059.6732136804642,0.00
1575826602000,1.0,1059.6732136804642,0.00
1575903384000,1.0,1059.6732136804642,0.00
1575979374000,1.0,1059.6732136804642,0.00
1576056123000,1.0,1059.6732136804642,0.00
1576132843000,1.0,1059.6732136804642,0.00
1576208669000,1.0,1059.6732136804642,0.00
1576288118000,1.0006757347721447,379.18103805320936,0.34
1576372313000,1.0,379.18103805320936,0.00
1576456679000,1.0,379.18103805320936,0.00
1576541361000,1.0,379.18103805320936,0.00
1576627001000,1.0,379.18103805320936,0.00
1576713534000,1.0,379.18103805320936,0.00
1576799699000,1.0,379.18103805320936,0.00
1576886273000,1.0,379.18103805320936,0.00
1576971438000,1.0000055779901629,376.371579996658,0.00
1577057861000,1.0,376.371579996658,0.00
1577143907000,1.0,376.371579996658,0.00
1577229621000,1.0,376.371579996658,0.00
1577315631000,1.0,376.371579996658,0.00
1577402327000,1.0,376.371579996658,0.00
1577488582000,1.0,376.371579996658,0.00
1577573599000,1.0,376.371579996658,0.00
1577659927000,1.0,376.371579996658,0.00
1577746179000,1.0,376.371579996658,0.00
1577832303000,1.0,376.371579996658,0.00
1577918935000,1.0,376.371579996658,0.00
1577997589000,1.0,376.371579996658,0.00
1578063677000,1.0,376.371579996658,0.00
1578129566000,1.0,376.371579996658,0.00
1578195701000,1.0,376.371579996658,0.00
1578261907000,1.0,376.371579996658,0.00
1578327837000,1.0,376.371579996658,0.00
1578393679000,1.0,376.371579996658,0.00
1578459841000,1.003767222140996,40381.59230151037,1.21
1578526345000,1.0,40381.59230151037,0.00
1578592894000,1.0,40381.59230151037,0.00
1578658814000,1.0,40381.59230151037,0.00
1578724741000,1.0,40381.59230151037,0.00
1578790822000,1.0,40381.59230151037,0.00
1578857025000,1.0,40381.59230151037,0.00
