timestamp,ROI,Token Price,Trade Volume
1594667176000,1.0,4.432875146005962e-11,0.00
1594734577000,1.0,4.432875146005962e-11,0.00
1594801444000,1.0,4.432875146005962e-11,0.00
1594868516000,1.0,4.432875146005962e-11,0.00
1594935634000,1.0000586394010074,4.800303376596754e-11,0.54
1595002354000,1.0,4.800303376596754e-11,0.00
1595068938000,1.0,4.800303376596754e-11,0.00
1595135940000,1.0,4.800303376596754e-11,0.00
1595202619000,1.0,4.800303376596754e-11,0.00
1595270294000,1.0,4.800303376596754e-11,0.00
1595338300000,1.0,4.800303376596754e-11,0.00
1595405073000,1.0,4.800303376596754e-11,0.00
1595471028000,1.0000564332593231,5.182336133386199e-11,0.50
1595537940000,1.0,5.182336133386199e-11,0.00
1595604570000,1.0,5.182336133386199e-11,0.00
1595672114000,1.0,5.182336133386199e-11,0.00
1595738927000,1.0,5.182336133386199e-11,0.00
1595805432000,1.0,5.182336133386199e-11,0.00
1595872747000,1.0,5.182336133386199e-11,0.00
1595939151000,1.000104976515867,5.990231297504099e-11,0.90
1596006108000,1.0002945053595407,3.9933244752669104e-11,0.64
1596072129000,1.0,3.9933244752669104e-11,0.00
1596140024000,1.000108149536261,3.439093378104227e-11,0.27
1596207016000,1.0000270416186652,3.316915114275524e-11,0.07
1596273444000,1.0,3.316915114275524e-11,0.00
1596339947000,1.0,3.316915114275524e-11,0.00
1596406368000,1.0000740960147125,3.6700073760471504e-11,0.19
1596473308000,1.0,3.6700073760471504e-11,0.00
1596540683000,1.0,3.6700073760471504e-11,0.00
1596606713000,1.0001111837132828,4.280078070363236e-11,0.27
1596674074000,1.0,4.280078070363236e-11,0.00
1596740019000,1.0,4.280078070363236e-11,0.00
1596807570000,1.0,4.280078070363236e-11,0.00
1596874169000,1.0,4.280078070363236e-11,0.00
1596940389000,1.0001753878271642,3.360487332311149e-11,0.43
1597006979000,1.0,3.360487332311149e-11,0.00
1597073639000,1.0004019075470172,2.4603485916349994e-11,1.19
1597140607000,1.0005979023511058,2.5159972378556852e-11,2.06
1597207222000,1.0000906047028462,2.2216819675168085e-11,0.28
1597273425000,1.0001237477926952,1.870766871713092e-11,0.42
1597340255000,1.0,1.870766871713092e-11,0.00
1597406581000,1.0003850399826453,3.247639670102889e-11,1.23
1597472334000,1.0,3.247639670102889e-11,0.00
1597539439000,1.0001021374756591,2.8210793100095566e-11,0.28
1597606146000,1.0000918151893823,2.4867950569808412e-11,0.27
1597673119000,1.0,2.4867950569808412e-11,0.00
1597740778000,1.0,2.4867950569808412e-11,0.00
1597805915000,1.0,2.4867950569808412e-11,0.00
1597872975000,1.0,2.4867950569808412e-11,0.00
1597939059000,1.0,2.4867950569808412e-11,0.00
1598005285000,1.000095688867421,2.180109007202753e-11,0.30
1598071853000,1.0,2.180109007202753e-11,0.00
1598138530000,1.0,2.180109007202753e-11,0.00
1598204486000,1.0000716158991187,2.403830449217227e-11,0.23
1598271030000,1.0,2.403830449217227e-11,0.00
1598337535000,1.0002942995011326,1.6008294282145147e-11,1.02
1598404244000,1.0,1.6008294282145147e-11,0.00
1598469678000,1.0,1.6008294282145147e-11,0.00
1598536356000,1.0,1.6008294282145147e-11,0.00
1598602302000,1.0018330330480905,6.996703510656902e-12,10.53
1598668615000,1.0021284757344684,1.0004783830491047e-11,10.90
1598734918000,1.0009195643405646,1.2751216450395905e-11,4.93
1598801522000,1.0002786957188339,8.693112560693182e-12,1.31
1598867833000,1.000692164308429,9.721433638315324e-12,3.17
1598932763000,1.0004068368293166,9.350966844711021e-12,2.05
1598998765000,1.0,9.350966844711021e-12,0.00
1599065306000,1.0001318258540943,1.1236349412594719e-11,0.64
1599131830000,1.0026651377644369,5.042634972553169e-12,19.17
1599197725000,1.0018411138901138,3.814366813313148e-12,14.19
1599263811000,1.0001830003776118,4.905992997512568e-12,1.35
1599330041000,1.0009192201371113,5.973194007715495e-12,7.15
1599395453000,1.0004490806768414,6.582074423758148e-12,2.59
1599461746000,1.0011790931620852,6.2930479639750534e-12,7.95
1599528172000,1.0001874278086078,5.78329822829123e-12,1.15
1599594452000,1.0,5.78329822829123e-12,0.00
1599661253000,1.0005885493507196,5.903332781456826e-12,3.77
1599727959000,1.000700539213608,1.1035152138272013e-11,4.13
1599793183000,1.0003976314996315,1.441695055191055e-11,1.85
1599859185000,1.0,1.441695055191055e-11,0.00
1599925296000,1.0000678270077275,1.3144562486034386e-11,0.28
1599991924000,1.0001366073989404,1.2947754178222442e-11,0.57
1600057881000,1.0001148163091682,1.5179242685210035e-11,0.48
1600125024000,1.0000884876727234,1.3443800370548437e-11,0.36
1600190832000,1.0,1.3443800370548437e-11,0.00
1600257235000,1.000188229697359,1.741436710023872e-11,0.74
