timestamp,ROI,Token Price,Trade Volume
1572267917000,1.0,5556.601191091825,0.00
1572337649000,1.0001396053785636,6721.395763447953,8.67
1572406531000,1.0000593042455077,7285.221212597264,3.43
1572476793000,1.0001455148704397,8873.113744052103,7.84
1572546064000,1.0000328438662622,9274.199083260273,1.65
1572615810000,1.0,9274.199083260273,0.00
1572684939000,1.0,9274.199083260273,0.00
1572754262000,1.0,9274.199083260273,0.00
1572822749000,1.0,9274.199083260273,0.00
1572893104000,1.0,9274.199083260273,0.00
1572962724000,1.0,9274.199083260273,0.00
1573031855000,1.000018993939387,9041.164745869875,0.95
1573101222000,1.0000434770234978,9510.238747872972,2.16
1573171451000,1.000000324231028,9514.345262238943,0.02
1573240765000,1.0000521634831654,10211.149094282873,2.54
1573311556000,1.0,10211.149094282873,0.00
1573382543000,1.0,10211.149094282873,0.00
1573455245000,1.0,10211.149094282873,0.00
1573527153000,1.0000205781792988,10496.74987873826,0.97
1573598526000,1.0,10496.74987873826,0.00
1573670409000,1.0,10496.74987873826,0.00
1573742983000,1.000000010799789,10496.598955760282,0.00
1573814675000,1.0001812901953113,13575.090591284352,8.39
1573886613000,1.0,13575.090591284352,0.00
1573958177000,1.0,13575.090591284352,0.00
1574030120000,1.0,13575.090591284352,0.00
1574102523000,1.0,13575.090591284352,0.00
1574175364000,1.0000045364354142,13493.22770313517,0.19
1574248216000,1.0,13493.22770313517,0.00
1574319702000,1.000040869085707,13032.403146498695,1.70
1574390894000,1.0,13032.403146498695,0.00
1574463158000,1.000000448772492,13024.61789639564,0.02
1574534614000,1.0000000048109823,13024.534473641668,0.00
1574606767000,1.0,13024.534473641668,0.00
1574677937000,1.0,13024.534473641668,0.00
1574753753000,1.0,13024.534473641668,0.00
1574829912000,1.0001873453653047,10248.351776719068,8.79
1574906610000,1.0,10248.351776719068,0.00
1574982967000,1.000141437714913,12489.222731264137,6.63
1575059347000,1.0,12489.222731264137,0.00
1575136068000,1.0,12489.222731264137,0.00
1575212493000,1.0,12489.222731264137,0.00
1575288653000,1.0,12489.222731264137,0.00
1575366165000,1.0,12489.222731264137,0.00
1575442393000,1.000000016483162,12488.948661985554,0.00
1575519604000,1.0001041746357229,11054.598443031466,4.71
1575596839000,1.0,11054.598443031466,0.00
1575673602000,1.0,11054.598443031466,0.00
1575749392000,1.0,11054.598443031466,0.00
1575826602000,1.0,11054.598443031466,0.00
1575903384000,1.0,11054.598443031466,0.00
1575979374000,1.0000076374706612,10942.481230603762,0.35
1576056123000,1.0,10942.481230603762,0.00
1576132843000,1.0,10942.481230603762,0.00
1576208669000,1.0,10942.481230603762,0.00
1576288118000,1.0,10942.481230603762,0.00
1576372313000,1.0,10942.481230603762,0.00
1576456679000,1.0,10942.481230603762,0.00
1576541361000,1.0000076764397292,10830.936318915486,0.35
1576627001000,1.0,10830.936318915486,0.00
1576713534000,1.0,10830.936318915486,0.00
1576799699000,1.0,10830.936318915486,0.00
1576886273000,1.000015379203275,10610.311390923012,0.71
1576971438000,1.0,10610.311390923012,0.00
1577057861000,1.0,10610.311390923012,0.00
1577143907000,1.0,10610.311390923012,0.00
1577229621000,1.0,10610.311390923012,0.00
1577315631000,1.0000075903502768,10503.362434475812,0.35
1577402327000,1.0,10503.362434475812,0.00
1577488582000,1.0,10503.362434475812,0.00
1577573599000,1.0,10503.362434475812,0.00
1577659927000,1.0000008621155085,10503.34432427594,0.04
1577746179000,1.0,10503.34432427594,0.00
1577832303000,1.0,10503.34432427594,0.00
1577918935000,1.0,10503.34432427594,0.00
1577997589000,1.0000331883135767,10046.263487306527,1.57
1578063677000,1.0000000421001376,10046.262641408432,0.00
1578129566000,1.0,10046.262641408432,0.00
1578195701000,1.0,10046.262641408432,0.00
1578261907000,1.0,10046.262641408432,0.00
1578327837000,1.0000063351851303,10125.257670027984,0.30
1578393679000,1.0,10125.257670027984,0.00
1578459841000,1.0,10125.257670027984,0.00
1578526345000,1.0001300505027912,12135.298187626788,6.14
1578592894000,1.0000000191788803,12134.988333183617,0.00
1578658814000,1.0,12134.988333183617,0.00
1578724741000,1.0,12134.988333183617,0.00
1578790822000,1.0,12134.988333183617,0.00
1578857025000,1.0,12134.988333183617,0.00
1578923015000,1.0000154198622577,12008.297074950853,0.67
1578989540000,1.0000945397920555,10544.510178487113,4.37
1579055596000,1.0000829325146856,9412.463669364859,4.06
1579122050000,1.0001418982561323,7718.412117925541,7.67
1579188604000,1.0001238654158942,9167.783640253536,6.70
1579254375000,1.0000004030789915,9162.864570638412,0.02
1579320115000,1.0000001323811947,9161.249746618063,0.01
1579386588000,1.0000284966737354,9518.955005768286,1.41
1579453251000,1.0,9518.955005768286,0.00
1579518909000,1.0,9518.955005768286,0.00
1579584998000,1.0000000002054121,9518.952402598676,0.00
1579650516000,1.0000264986725258,9863.861677748053,1.29
1579717286000,1.0,9863.861677748053,0.00
1579783170000,1.0,9863.861677748053,0.00
1579848954000,1.0000022965323965,9833.726499050746,0.11
1579915579000,1.0,9833.726499050746,0.00
1579982233000,1.0000153130866183,10037.310889813472,0.73
1580049245000,1.0000000022697793,10037.280558761724,0.00
1580114658000,1.0,10037.280558761724,0.00
1580180893000,1.0,10037.280558761724,0.00
1580247630000,1.0,10037.280558761724,0.00
1580313366000,1.0,10037.280558761724,0.00
1580380051000,1.000002107701154,10009.13520741781,0.10
1580446477000,1.0,10009.13520741781,0.00
1580512997000,1.0000001474230849,10007.170818326376,0.01
1580579921000,1.0,10007.170818326376,0.00
1580645575000,1.000000572044815,9999.550987095849,0.03
1580711822000,1.0000005703293315,10007.14795449258,0.03
1580778615000,1.0,10007.14795449258,0.00
1580844182000,1.0,10007.14795449258,0.00
1580910496000,1.0,10007.14795449258,0.00
1580977343000,1.0,10007.14795449258,0.00
1581043789000,1.0,10007.14795449258,0.00
1581110121000,1.0001846124782625,13007.419105515153,8.77
1581177428000,1.0,13007.419105515153,0.00
1581243665000,1.0000002214594264,13003.584329088286,0.01
1581310184000,1.0000002399900003,12999.429929303438,0.01
1581375300000,1.0001644243731729,16390.820066177814,6.85
1581441429000,1.0000002693902958,16384.942054621606,0.01
1581508790000,1.0,16384.942054621606,0.00
1581574720000,1.0000000164411758,16385.30070471874,0.00
1581641265000,1.0,16385.30070471874,0.00
1581707956000,1.0000088916293437,16212.151891509993,0.33
1581774043000,1.000002198953734,16203.940588240346,0.08
1581841298000,1.0,16203.940588240346,0.00
1581907086000,1.0000002099920475,16199.410779188218,0.01
1581973926000,1.0,16199.410779188218,0.00
1582040665000,1.0000076590288336,16034.65162308214,0.29
1582106715000,1.000000378619943,16042.736787907563,0.01
1582173039000,1.0001207372375098,13819.524780652784,4.86
1582240159000,1.0001749220834892,14808.522245148524,6.98
1582306851000,1.0000085950146993,14979.438325726538,0.34
1582372667000,1.0000590138358614,13825.697125860166,2.39
1582439543000,1.0000574564627787,12933.856370122194,2.38
1582505376000,1.0,12933.856370122194,0.00
1582571821000,1.0,12933.856370122194,0.00
1582638796000,1.0,12933.856370122194,0.00
1582705647000,1.0000002721232097,12929.171031017358,0.01
1582771019000,1.0,12929.171031017358,0.00
1582837876000,1.0,12929.171031017358,0.00
1582904573000,1.000000184971435,12925.987307290867,0.01
1582970808000,1.0,12925.987307290867,0.00
1583036689000,1.0,12925.987307290867,0.00
1583103301000,1.0,12925.987307290867,0.00
1583168974000,1.0,12925.987307290867,0.00
1583235956000,1.0,12925.987307290867,0.00
1583302077000,1.00000720423209,12802.308850407877,0.30
1583368317000,1.0000148045402815,12559.10687534393,0.63
1583435384000,1.0,12559.10687534393,0.00
1583502285000,1.0000001386330908,12556.788987604648,0.01
1583567810000,1.0,12556.788987604648,0.00
1583633541000,1.0,12556.788987604648,0.00
1583699841000,1.0,12556.788987604648,0.00
1583767163000,1.0,12556.788987604648,0.00
1583833348000,1.0,12556.788987604648,0.00
1583900197000,1.0,12556.788987604648,0.00
1583966404000,1.0,12556.788987604648,0.00
1584033400000,1.0,12556.788987604648,0.00
1584100621000,1.0,12556.788987604648,0.00
1584168330000,1.0,12556.788987604648,0.00
1584234522000,1.0,12556.788987604648,0.00
1584300469000,1.0,12556.788987604648,0.00
1584367227000,1.0,12556.788987604648,0.00
1584434720000,1.0,12556.788987604648,0.00
1584500082000,1.0,12556.788987604648,0.00
1584566455000,1.0,12556.788987604648,0.00
1584632903000,1.0,12556.788987604648,0.00
1584699859000,1.000187632530915,9616.231136923427,9.12
1584766483000,1.0000876798809155,8526.521918270577,4.53
1584833664000,1.0,8526.521918270577,0.00
1584902413000,1.0,8526.521918270577,0.00
1584970249000,1.0000628119726318,8371.315996894458,3.32
1585036977000,1.0,8371.315996894458,0.00
1585105600000,1.0000083961480644,8288.26664431308,0.44
1585173391000,1.0000118809502827,8157.85906444139,0.63
1585239172000,1.0000054299675625,8099.0400059878975,0.29
1585306138000,1.000000676728817,8091.744808677282,0.04
1585372283000,1.0000969816305811,7176.557939338706,5.36
1585438491000,1.0000020971322778,7183.451879568407,0.12
1585504149000,1.0000008876755886,7174.965044816151,0.05
1585571105000,1.0,7174.965044816151,0.00
1585637238000,1.00000286183055,7147.667116307935,0.16
1585704243000,1.000072288662085,7859.322063046198,4.08
1585770840000,1.0000014226707525,7844.443181260503,0.08
1585836257000,1.0000018538975264,7825.093839732339,0.10
1585903293000,1.0000463432747075,7459.893173282867,2.56
1585969610000,1.0000153927660829,7324.021902037145,0.86
1586036191000,1.00000664165319,7259.496054219228,0.37
1586102872000,1.0000363062886066,6915.049867534917,2.07
1586169028000,1.0000067193895705,6969.110614991656,0.39
1586236183000,1.0000820120272398,6530.343600063254,4.84
1586301955000,1.0000013133709083,6518.930165967917,0.08
1586368858000,1.0000344798451348,6827.85885449616,2.03
1586434964000,1.0000112133565928,6930.942172280283,0.65
1586501245000,1.0000004205124364,6931.70596284503,0.02
1586568529000,1.0000090455484925,7006.7509150092865,0.52
1586635021000,1.0000324273509753,7317.586883061334,1.83
1586701369000,1.0,7317.586883061334,0.00
1586767741000,1.0000004454837053,7321.928781234387,0.02
1586833705000,1.000004975750797,7370.641134746231,0.28
1586900049000,1.0000001230228357,7369.433988200355,0.01
1586966921000,1.0,7369.433988200355,0.00
1587033174000,1.0,7369.433988200355,0.00
1587099968000,1.0,7369.433988200355,0.00
1587167698000,1.0,7369.433988200355,0.00
1587234387000,1.0000035109103254,7403.985259675085,0.19
1587300847000,1.000011405935235,7517.708407866794,0.63
1587368133000,1.0,7517.708407866794,0.00
1587434258000,1.0,7517.708407866794,0.00
1587501138000,1.0,7517.708407866794,0.00
1587568237000,1.0,7517.708407866794,0.00
1587634602000,1.0,7517.708407866794,0.00
1587701744000,1.0000014001849946,7531.7418725952675,0.08
1587768625000,1.0,7531.7418725952675,0.00
1587836062000,1.0,7531.7418725952675,0.00
1587902337000,1.0,7531.7418725952675,0.00
1587969951000,1.0000113093731706,7646.4367878136245,0.62
1588036978000,1.0000574310728525,8259.399902255638,3.09
1588104246000,1.0,8259.399902255638,0.00
1588170340000,1.0000148875444368,8425.568345694192,0.78
1588237076000,1.0000113838569173,8554.72934805431,0.59
1588305064000,1.0000224276788248,8815.995794527169,1.15
1588371539000,1.0000023399658362,8843.524311764802,0.12
1588438821000,1.0,8843.524311764802,0.00
1588506516000,1.0,8843.524311764802,0.00
1588572377000,1.000001122965216,8830.307829195937,0.06
1588638430000,1.0,8830.307829195937,0.00
1588705743000,1.0,8830.307829195937,0.00
1588771981000,1.0,8830.307829195937,0.00
1588839881000,1.0,8830.307829195937,0.00
1588906152000,1.0004354734627086,14121.418745985064,20.97
1588972800000,1.0000972932771588,15563.142145288431,3.85
1589040204000,1.000105541809662,14114.480205874408,4.26
1589107927000,1.0,14114.480205874408,0.00
1589174391000,1.0000167672344855,14434.906494668325,0.67
1589241093000,1.000082754811731,16166.95906846884,3.27
1589308656000,1.0,16166.95906846884,0.00
1589375621000,1.0000434846438293,17139.5258872936,1.62
1589442351000,1.0000775549628735,19022.18956816931,2.77
1589509055000,1.0,19022.18956816931,0.00
1589576701000,1.0000725901701233,21002.829131634222,2.50
1589644333000,1.0,21002.829131634222,0.00
1589711000000,1.0,21002.829131634222,0.00
1589778055000,1.0006356298003751,11183.036110901669,24.78
1589845567000,1.0015161800949584,15367.28726312535,76.51
1589913105000,1.005480200992115,11881.743066267529,335.52
1589980117000,1.0009410247003132,18238.797014991887,40.64
1590047677000,1.0006293371692536,17443.038678618854,22.79
1590113970000,1.0000948709124868,15384.495414030636,3.61
1590181994000,1.0,15384.495414030636,0.00
1590248502000,1.0000636871542212,16772.372044001328,2.46
1590316431000,1.0,16772.372044001328,0.00
1590383553000,1.0000495099186588,17160.551065761105,1.85
1590451139000,1.000100498175634,15911.765370960866,3.88
1590517845000,1.0000264928301803,15382.213097899587,1.02
1590584981000,1.0000075502542562,15538.006585893121,0.29
1590652494000,1.0,15538.006585893121,0.00
1590719602000,1.000002353114306,15586.79828738246,0.09
1590786531000,1.000075459381599,14108.936991646688,3.05
1590853669000,1.0000045035525713,14193.851272990936,0.18
1590919824000,1.0,14193.851272990936,0.00
1590987649000,1.0000188626654813,14556.762997215297,0.76
1591054955000,1.0000293066782284,15141.777935388776,1.17
1591122115000,1.0000178874458219,15508.907327490588,0.70
1591189759000,1.0000068394277106,15525.78150575544,0.26
1591256276000,1.0,15525.78150575544,0.00
1591323776000,1.00022143872187,12778.984654983831,9.14
1591389945000,1.0000004658987167,12771.059522364394,0.02
1591457899000,1.0,12771.059522364394,0.00
1591524138000,1.0000003916588949,12777.721321130864,0.02
1591590964000,1.0,12777.721321130864,0.00
1591658478000,1.000089318382931,14355.65036547478,3.78
1591725334000,1.00004350168658,14521.776880223455,1.76
1591793059000,1.000000260865157,14516.733927748328,0.01
1591859571000,1.000027334840588,13995.98517176354,1.10
1591926628000,1.0001919150600327,11132.594414911646,8.49
1591993124000,1.0,11132.594414911646,0.00
1592060020000,1.0000270803490372,10784.017352228491,1.25
1592126059000,1.0,10784.017352228491,0.00
1592193218000,1.0001017005151764,10365.976960450214,4.83
1592259061000,1.0000866173902423,10992.68590083434,4.04
1592326391000,1.0000932361109596,9687.730210427684,4.47
1592393573000,1.0000533504431952,10275.896718288996,2.57
1592460543000,1.0000060451639317,10193.43700570282,0.29
1592527754000,1.0000113319241406,10040.31548949781,0.54
1592594022000,1.0000194421003512,9944.16172813054,0.93
1592661070000,1.0,9944.16172813054,0.00
1592727831000,1.0000119960834557,10104.899599137727,0.58
1592794125000,1.0000029164173065,10144.230412478333,0.14
1592861502000,1.0000043148665896,10086.040434342987,0.21
1592927890000,1.000064176913259,10996.213674644636,3.03
1592995513000,1.0000438030028034,11068.611271457909,2.02
1593062546000,1.0000895711434146,9837.629031231743,4.27
1593128647000,1.0000921762121187,9134.024561362241,4.64
1593195376000,1.0001165986689748,8578.688823505476,6.07
1593262962000,1.0000638941474114,8968.065787387064,3.34
1593330837000,1.0002506552756938,11437.572212732177,12.42
1593396882000,1.0001163851180066,11017.45653194455,5.27
1593464751000,1.000341414680766,8177.764243913283,17.75
1593531858000,1.0000798086113627,7512.386947904517,4.36
1593599509000,1.0002129582551444,7011.700376948828,12.66
1593666201000,1.00016903029622,6129.369814227201,10.51
1593732971000,1.000036721093158,5833.747979357552,2.30
1593800162000,1.0001405066781692,5777.880688404352,8.95
1593866326000,1.0000685093919204,6342.089971787286,4.32
1593933211000,1.0,6342.089971787286,0.00
1594000010000,1.0001507825854228,7539.123713158829,8.95
1594067228000,1.0000226575505127,7771.19495423849,1.25
1594133831000,1.0,7771.19495423849,0.00
1594199176000,1.0000759649818034,8604.327391778295,4.06
1594266589000,1.00009203668586,7929.845457647384,4.87
1594334149000,1.0000711100502364,7205.3763262433695,3.97
1594400599000,1.0,7205.3763262433695,0.00
1594467342000,1.0000007385032155,7198.2937877731465,0.04
1594534363000,1.0000081465953365,7276.968455458997,0.46
1594600559000,1.0,7276.968455458997,0.00
1594667176000,1.0000514887991165,6786.702245268064,3.00
1594734577000,1.000217656513953,9205.486448834614,12.66
1594801444000,1.0000671967213997,8404.686720548501,3.50
1594868516000,1.0,8404.686720548501,0.00
1594935634000,1.0,8404.686720548501,0.00
1595002354000,1.0,8404.686720548501,0.00
1595068938000,1.0,8404.686720548501,0.00
1595135940000,1.0000354212862428,8013.02189804144,1.90
1595202619000,1.0000218468407052,8251.265838654268,1.17
1595270294000,1.0,8251.265838654268,0.00
1595338300000,1.0000889841289207,7302.75038673404,5.00
1595405073000,1.0000110766011912,7411.458270639107,0.62
1595471028000,1.0,7411.458270639107,0.00
1595537940000,1.0000601909812163,6904.027345988024,3.48
1595604570000,1.0000696783865979,7585.056721904916,3.99
1595672114000,1.0006596504306757,14516.002831303991,31.37
1595738927000,1.0000607832708468,13626.157103694632,2.51
1595805432000,1.0000178586731832,13625.670426558872,0.74
1595872747000,1.0,13625.670426558872,0.00
1595939151000,1.0,13625.670426558872,0.00
1596006108000,1.0000231487911806,13396.759203699492,0.96
1596072129000,1.0000000000180282,13396.758882155002,0.00
1596140024000,1.0,13396.758882155002,0.00
1596207016000,1.0,13396.758882155002,0.00
1596273444000,1.0,13396.758882155002,0.00
1596339947000,1.0003173106208243,10351.468127312246,14.53
1596406368000,1.0000838473018192,9309.945561272085,4.13
1596473308000,1.000082592399246,10409.136492712712,4.06
1596540683000,1.0000816259454324,11558.829622895882,3.84
1596606713000,1.0001119011272106,10118.914367610558,5.38
1596674074000,1.0001049482732798,8968.012695440768,5.26
1596740019000,1.0000122470612587,9116.042263288684,0.62
1596807570000,1.000195000339285,7195.4756805434445,10.59
1596874169000,1.0000459182562966,7001.920857471847,2.63
1596940389000,1.0,7001.920857471847,0.00
1597006979000,1.000024997939641,7240.894122558147,1.44
1597073639000,1.0000790141725342,6920.45376960693,4.61
1597140607000,1.0001516299894715,6499.308806689937,8.83
1597207222000,1.0000018364497951,6515.228312078436,0.11
1597273425000,1.0,6515.228312078436,0.00
1597340255000,1.000016585747337,6372.159875827617,1.00
1597406581000,1.0000660181163674,5824.421215219519,0.83
1597472334000,1.000143911112308,7123.838977292199,1.82
1597539439000,1.0,7123.838977292199,0.00
1597606146000,1.0,7123.838977292199,0.00
1597673119000,1.0003304558824968,4527.3799122167775,4.36
1597740778000,1.000363930928,3718.134442912033,5.94
1597805915000,1.0006362238132216,3410.8474974719875,10.48
1597872975000,1.000314665646992,5246.736007644593,4.92
1597939059000,1.000071534792467,4758.968473437968,1.00
1598005285000,1.000203738624189,3605.510862234807,3.13
1598071853000,1.0000516435068376,3866.7948386359544,0.83
1598138530000,1.0,3866.7948386359544,0.00
1598204486000,1.0,3866.7948386359544,0.00
1598271030000,1.0,3866.7948386359544,0.00
1598337535000,1.0000436462291653,4101.665739269475,0.68
1598404244000,1.0,4101.665739269475,0.00
1598469678000,1.0,4101.665739269475,0.00
1598536356000,1.000086233457467,3644.3065087675855,1.38
1598602302000,1.0000277244934928,3782.6353750145354,0.44
1598668615000,1.0000495621299454,3537.1662852012983,0.80
1598734918000,1.000055360121472,3281.277833859916,0.93
1598801522000,1.0,3281.277833859916,0.00
1598867833000,1.000229813273323,4519.862606760446,3.75
1598932763000,1.000068617464738,4962.864753417065,0.99
1598998765000,1.0000927172692424,4369.1919601969275,1.35
1599065306000,1.000684771423288,3414.613482447232,11.26
1599131830000,1.000301896780933,2639.623587221235,5.65
1599197725000,1.0,2639.623587221235,0.00
1599263811000,1.0,2639.623587221235,0.00
1599330041000,1.0001209134615963,3121.926344088594,2.27
1599395453000,1.0,3121.926344088594,0.00
1599461746000,1.0000503253693633,3342.0897311197077,0.87
1599528172000,1.0001122351683163,3903.54835803235,1.88
1599594452000,1.0,3903.54835803235,0.00
1599661253000,1.0001308557568125,3268.5199200884936,2.16
1599727959000,1.0000569022968926,3025.6064355813824,1.00
1599793183000,1.0,3025.6064355813824,0.00
1599859185000,1.0,3025.6064355813824,0.00
1599925296000,1.0,3025.6064355813824,0.00
1599991924000,1.0000895750415328,3059.951899409783,1.57
1600057881000,1.0001914844078772,3471.0271754915802,3.40
1600125024000,1.000145845703818,3283.8965353037443,2.43
1600190832000,1.0003443975491983,2758.6615028184347,6.43
1600257235000,1.0000884294266443,3114.5242588489123,1.63
1600323285000,1.0001620635536845,3513.024870261965,2.88
1600389220000,1.0001020102147922,4043.5000145718204,1.67
1600456406000,1.0000167744711606,4135.335658832256,0.26
1600522839000,1.0000099152649156,4081.00696421921,0.15
1600589122000,1.0,4081.00696421921,0.00
1600654235000,1.0,4081.00696421921,0.00
1600719844000,1.0,4081.00696421921,0.00
1600786926000,1.0,4081.00696421921,0.00
1600852525000,1.0001355887749894,4908.8828765558,2.01
1600920149000,1.000035129126408,5146.759969318812,0.49
1600986137000,1.0000038008475838,5172.902702660928,0.05
1601053079000,1.0,5172.902702660928,0.00
1601120014000,1.0,5172.902702660928,0.00
1601187908000,1.0001401106060153,4276.419089256084,2.02
1601255204000,1.0000478684354923,4008.236194588221,0.73
1601323528000,1.0000345094609935,4198.931141857034,0.53
1601390741000,1.0001853596956367,5464.020963537214,2.77
