timestamp,ROI,Token Price,Trade Volume
1585903293000,1.0,3.6109028145125265e-07,0.00
1585969610000,1.0000256234994853,3.7298606167312105e-07,1.05
1586036191000,1.0,3.7298606167312105e-07,0.00
1586102872000,1.0000253459825745,3.858977635657359e-07,1.02
1586169028000,1.0000508525457423,4.1341204858041743e-07,2.02
1586236183000,1.0000266068036041,4.284543845601892e-07,1.02
1586301955000,1.0001723429521694,3.869581125908837e-07,6.80
1586368858000,1.0,3.869581125908837e-07,0.00
1586434964000,1.0000518057510444,3.609515592387229e-07,2.11
1586501245000,1.000091222075087,3.487457149374965e-07,3.85
1586568529000,1.0,3.487457149374965e-07,0.00
1586635021000,1.0000047690418545,3.465349840404703e-07,0.20
1586701369000,1.0003185618717914,3.807917050826392e-07,13.56
1586767741000,1.0,3.807917050826392e-07,0.00
1586833705000,1.0000254238690471,3.940151713997134e-07,1.02
1586900049000,1.0,3.940151713997134e-07,0.00
1586966921000,1.0,3.940151713997134e-07,0.00
1587033174000,1.0001288981566716,3.545766229317163e-07,5.25
1587099968000,1.0000749733897967,3.66025444707704e-07,3.14
1587167698000,1.000028744394262,3.555110627704117e-07,1.27
1587234387000,1.000033930114465,3.720404208208482e-07,1.48
1587300847000,1.0000897194812923,3.8494617304846336e-07,3.88
1587368133000,1.0000109618396213,3.793488486857656e-07,0.47
1587434258000,1.0,3.793488486857656e-07,0.00
1587501138000,1.0,3.793488486857656e-07,0.00
1587568237000,1.0,3.793488486857656e-07,0.00
1587634602000,1.0001623173453575,4.097083487128424e-07,6.93
1587701744000,1.0000106116158998,4.039406277401537e-07,0.44
1587768625000,1.0000449923287682,3.8032223401867095e-07,1.89
1587836062000,1.000034751127668,3.984536041585873e-07,1.47
1587902337000,1.000045985625592,4.1211415492819637e-07,1.90
1587969951000,1.0000086112255404,4.074030702073549e-07,0.35
1588036978000,1.000024117294424,3.9447892289288366e-07,1.00
1588104246000,1.0000244024459082,4.0761367646506506e-07,1.02
1588170340000,1.0000501320122477,4.359919063792117e-07,2.04
1588237076000,1.0,4.359919063792117e-07,0.00
1588305064000,1.0001053007294238,4.3490637922640335e-07,4.16
1588371539000,1.0000674103257163,4.156531490218282e-07,2.74
1588438821000,1.0000003945228253,4.155789498502014e-07,0.02
1588506516000,1.0,4.155789498502014e-07,0.00
1588572377000,1.0000159756628828,4.245608194213184e-07,0.65
1588638430000,1.0000724403885284,4.1098771408966677e-07,2.95
1588705743000,1.000105055245601,3.6700551975597505e-07,4.46
1588771981000,1.0002126527460853,3.5679118421759076e-07,9.52
1588839881000,1.0008513377049055,2.6182172954767496e-07,45.31
1588906152000,1.0008935384451054,2.2756003209879813e-07,44.93
1588972800000,1.0013226412499063,2.0915002555024306e-07,69.82
1589040204000,1.001302550940647,2.2838229263211685e-07,64.11
1589107927000,1.0002461498808604,2.0744657641340247e-07,12.57
1589174391000,1.0002740080311183,1.9321650198884817e-07,14.57
1589241093000,1.0004751821614017,1.6247727487456652e-07,32.60
1589308656000,1.0017571654194315,3.6115016220891483e-07,116.94
1589375621000,1.0003537682844728,3.8554791113122256e-07,19.95
1589442351000,1.000376569289129,4.801692053480464e-07,20.01
1589509055000,1.0003058362135835,4.774247241292327e-07,15.65
1589576701000,1.0002242267812838,4.774251166542744e-07,11.73
