timestamp,ROI,Token Price,Trade Volume
1568400865000,1.0001363915352663,1.20967,0.01
1568467502000,1.0,1.20967,0.00
1568535532000,1.0,1.20967,0.00
1568603177000,1.0,1.20967,0.00
1568669970000,1.0,1.20967,0.00
1568737700000,1.0,1.0,0.00
1568803850000,1.0,1.0,0.00
1568871705000,1.0001165718045733,0.9923938610232383,216.39
1568939678000,1.0000637874552816,0.9805446413261226,167.95
1569006694000,1.0000764099029238,0.9879401807348829,281.02
1569074199000,1.0000115539708507,0.9966314639716974,47.48
1569142150000,1.0000190073876298,1.0079362911508927,85.17
1569209597000,1.000037038366474,0.9926904163469115,171.76
1569276280000,1.000282095600674,0.9843463248626008,1389.94
1569344903000,1.0000911398785046,0.9865762252572399,489.59
1569412741000,1.000188546640685,1.0037586290721705,1222.84
1569480328000,1.0000817524548051,1.0016264802283945,587.25
1569548219000,1.0000069451071563,1.0064845781249756,49.85
1569615424000,1.0000311351857927,1.0065696864285918,230.94
1569683184000,1.000019842751995,1.013168836258981,155.15
1569751196000,1.0000089171255535,1.001176585237436,70.00
1569817983000,1.0000048588253276,0.9947107472087642,38.50
1569885879000,1.0000046995428689,0.9959511276501286,37.48
1569953471000,1.0000066308274635,1.0042124206095466,52.63
1570021093000,1.0000048174409861,1.001845002898499,38.49
1570088581000,1.0000189414977676,1.0101325226923885,152.72
1570156245000,1.0000036581130294,1.0078129156539803,29.46
1570223512000,1.0000061913148104,1.0095464527498428,49.88
1570290984000,1.000010991066705,1.0121203635621294,88.63
1570358020000,1.0000055287649614,1.0098861656926494,44.86
1570424401000,1.0000075400807702,1.0048253780872407,61.63
1570492273000,1.000054867493695,0.9993692105265052,456.66
1570560314000,1.0000358942003886,0.9948293283823336,302.64
1570628456000,1.0000418497661725,1.0101010101010102,354.94
1570696365000,1.0000103656423742,1.00576156249887,88.11
1570764407000,1.0000133703365066,1.0101010101010102,113.28
1570832121000,1.0000426739717416,0.9979813643176791,365.79
1570900657000,1.0000074220918977,1.0051116004348042,65.91
1570967603000,1.000001782845621,1.0075004612094687,15.78
1571036079000,1.0000054182593705,1.0057837536133158,48.07
1571103316000,1.0000100671139882,1.0004372501122343,88.60
1571171084000,1.0000321983037375,1.0053803723121715,278.82
1571239896000,1.0000576830830294,1.0099066983802323,512.10
1571307873000,1.0000168416503548,1.0014352748374373,150.27
1571376291000,1.000028053913029,1.0073839713212644,253.99
1571444011000,1.0000053502501132,1.0095917454956342,48.80
1571512073000,1.0000170804078805,1.001594907446655,165.72
1571579975000,1.0000078806778274,1.0030461054787978,79.12
1571648150000,1.000014190842792,1.0111774825336894,142.40
1571716619000,1.000034105321234,1.0038646124373867,343.80
1571783991000,1.0000357001195084,1.0016254103700386,364.87
1571851268000,1.000057897960044,1.0127868548514285,603.33
1571920923000,1.0000074926672042,1.0141735921913548,77.97
1571990353000,1.0000158198870308,1.0094776919054023,165.37
1572060724000,1.000086262627411,1.0128284669165477,904.48
1572129485000,1.0000278258342459,1.0127481268623924,295.53
1572198558000,1.0000092630871185,1.0174766997804732,98.16
1572267917000,1.0000072575706813,1.0209945888002119,76.86
1572337649000,1.0000180773650211,1.0331595807382141,191.99
1572406531000,1.0000405166065183,1.0114622076942807,439.08
1572476793000,1.0000313731918187,1.0076575754866397,352.16
1572546064000,1.0000239603841077,1.0101010101010102,274.35
1572615810000,1.0000145222160204,1.0101010101010102,167.03
1572684939000,1.0000233588712641,1.0061940679843173,269.94
1572754262000,1.0000071447231487,1.015499666410227,82.79
1572822749000,1.0000016070940074,1.0176750988408492,18.54
1572893104000,1.0000108822103926,1.007233350941345,126.14
1572962724000,1.0000062683873523,1.01144706108742,72.67
1573031855000,1.00002064822468,1.0024156141368425,242.06
1573101222000,1.000012813161864,1.0081456405998284,152.40
1573171451000,1.000053590690282,1.019017500071123,656.91
1573240765000,1.0000218520512916,1.0196128156454372,277.16
1573311556000,1.0000074785069837,1.0110923175962652,95.52
1573382543000,1.000006286491289,1.015549151737559,80.64
1573455245000,1.0000020559335534,1.0169509573953353,26.39
1573527153000,1.0000078569632016,1.014718208325373,102.04
1573598526000,1.0001032465353026,1.0027989411160396,1354.92
1573670409000,1.0000264127008862,1.008075833792915,355.69
1573742983000,1.0000537774774525,1.0101010101010102,740.93
1573814675000,1.0000362029226868,1.0127575082012439,493.59
1573886613000,1.0000232376336242,1.0090080981219876,317.71
1573958177000,1.0000130212463063,1.0103953096967515,179.04
