timestamp,ROI,Token Price,Trade Volume
1593464751000,1.0,3.475686016848926e-10,0.00
1593531858000,1.0,3.475686016848926e-10,0.00
1593599509000,1.0,3.475686016848926e-10,0.00
1593666201000,1.0,3.475686016848926e-10,0.00
1593732971000,1.0,3.475686016848926e-10,0.00
1593800162000,1.0,3.475686016848926e-10,0.00
1593866326000,1.0,3.475686016848926e-10,0.00
1593933211000,1.0,3.475686016848926e-10,0.00
1594000010000,1.0,3.475686016848926e-10,0.00
1594067228000,1.0,3.475686016848926e-10,0.00
1594133831000,1.0,3.475686016848926e-10,0.00
1594199176000,1.0,3.475686016848926e-10,0.00
1594266589000,1.0,3.475686016848926e-10,0.00
1594334149000,1.0,3.475686016848926e-10,0.00
1594400599000,1.0,3.475686016848926e-10,0.00
1594467342000,1.0,3.475686016848926e-10,0.00
1594534363000,1.0,3.475686016848926e-10,0.00
1594600559000,1.0,3.475686016848926e-10,0.00
1594667176000,1.0,3.475686016848926e-10,0.00
1594734577000,1.0,3.475686016848926e-10,0.00
1594801444000,1.000051017134417,3.243628967960651e-10,0.45
1594868516000,1.0,3.243628967960651e-10,0.00
1594935634000,1.0,3.243628967960651e-10,0.00
1595002354000,1.0,3.243628967960651e-10,0.00
1595068938000,1.0,3.243628967960651e-10,0.00
1595135940000,1.0,3.243628967960651e-10,0.00
1595202619000,1.0,3.243628967960651e-10,0.00
1595270294000,1.0,3.243628967960651e-10,0.00
1595338300000,1.0,3.243628967960651e-10,0.00
1595405073000,1.0,3.243628967960651e-10,0.00
1595471028000,1.0,3.243628967960651e-10,0.00
