timestamp,ROI,Token Price,Trade Volume
1541208929000,1.0002201167609839,0.30566936424988256,4.56
1541278948000,1.0000043369685787,0.30744053345715394,0.09
1541349786000,1.0000014628310803,0.30804015399337986,0.03
1541420957000,1.0000012224511126,0.30854209852915715,0.02
1541492111000,1.0000125208507225,0.3036154908843012,0.25
1541563675000,1.0000593139590006,0.32440491195083077,1.22
1541633523000,1.0000202842819015,0.3329162093254931,0.43
1541704729000,1.0002368978428586,0.3185776943409555,5.35
1541775648000,1.0000762220488209,0.3226120408637846,1.66
1541846343000,1.0,0.3226120408637846,0.00
1541916662000,1.00044389134113,0.30438026590889816,11.03
1541987229000,1.0,0.30438026590889816,0.00
1542057712000,1.0000693905790932,0.32114024497885735,2.18
1542129179000,1.0000476738947157,0.3012201131947766,1.50
1542200038000,1.0,0.3012201131947766,0.00
1542270610000,1.0000557896508042,0.3246732750004995,1.76
1542341124000,1.0001540422061923,0.31514313814454853,4.64
1542411439000,1.000069744473308,0.31483126696150404,2.15
1542482550000,1.0000155283768313,0.3083723369949052,0.50
1542552521000,1.0000488975224824,0.3070434308806267,1.58
1542623314000,1.0000919378155209,0.3460534819385824,2.99
1542695059000,1.0001123685561257,0.3700579770174834,3.52
1542766416000,1.0004213837794993,0.31207711059676496,12.79
1542837640000,1.0000810939711342,0.2959735118091779,2.60
1542908721000,1.000096022907609,0.3093111707944469,3.13
1542979249000,1.000126005697256,0.30712762977279245,4.12
1543049762000,1.0001270850092496,0.33586271099044146,4.20
1543120048000,1.0004236505502122,0.32761371499184866,13.88
1543190421000,1.0003831293099585,0.3723079002312179,11.43
1543261444000,1.000163188209482,0.35310783224847964,9.25
1543334296000,1.00019268742353,0.3287134210301252,19.76
1543405660000,1.0002670031058598,0.3245412520423516,27.82
1543476363000,1.0002410105577042,0.3278734303316498,25.10
1543547699000,1.0000632189306409,0.3133483217217564,6.74
1543618808000,1.0000053298366065,0.31113237135345856,0.58
1543689978000,1.0000539279213077,0.32372847564412466,5.81
1543762528000,1.0000545806006345,0.3010274342608733,5.95
1543833579000,1.0001629798597542,0.29044303798402565,18.16
1543904618000,1.000049212224177,0.28509320605159405,5.63
1543976854000,1.000065487367858,0.26793781037200115,7.61
