timestamp,ROI,Token Price,Trade Volume
1586236183000,1.0,164.69135802469137,0.00
1586301955000,1.0,164.69135802469137,0.00
1586368858000,1.0000290938095948,171.2534762135501,1.10
1586434964000,1.0,171.2534762135501,0.00
1586501245000,1.0000265006257052,165.26482499198622,1.00
1586568529000,1.000051637436507,154.19325046545117,2.00
1586635021000,1.0,154.19325046545117,0.00
1586701369000,1.000026155721587,159.70604658340275,1.02
1586767741000,1.0000256044393478,154.3084429115959,1.00
1586833705000,1.0,154.3084429115959,0.00
1586900049000,1.0000352306428348,157.90447221017118,1.37
1586966921000,1.0,157.90447221017118,0.00
1587033174000,1.0001256054313583,170.46695237324948,4.88
