timestamp,ROI,Token Price,Trade Volume
1580380051000,1.0,27857.14285714286,0.00
1580446477000,1.0,27857.14285714286,0.00
1580512997000,1.0,27857.14285714286,0.00
1580579921000,1.0,27857.14285714286,0.00
1580645575000,1.0,27857.14285714286,0.00
1580711822000,1.0,27857.14285714286,0.00
1580778615000,1.0,27857.14285714286,0.00
1580844182000,1.0000383760532188,29336.82734279194,0.72
1580910496000,1.0,29336.82734279194,0.00
1580977343000,1.000102841956613,33722.959652773425,1.84
1581043789000,1.0,33722.959652773425,0.00
1581110121000,1.0,33722.959652773425,0.00
