timestamp,ROI,Token Price,Trade Volume
1601053079000,1.003929742578907,48.91681072350372,76.36
1601120014000,1.0029759344352875,73.28353596721392,61.63
1601187908000,1.0016274682922288,101.82846765467556,26.28
1601255204000,1.0005426013662533,129.80147162468148,7.58
1601323528000,1.0012704218167352,117.13007622811965,17.97
1601390741000,1.000662729582322,124.0629598333202,8.18
1601459154000,1.000531342152431,139.24365325918953,6.54
1601525869000,1.0001556161360705,139.09675890164308,2.01
1601592730000,1.0002794898448308,165.6137122122277,3.48
1601660827000,1.0003060844119815,176.17937067630626,3.49
1601728631000,1.0001197618005966,149.79250334939314,1.33
1601796104000,1.0000587356004902,138.30854522973468,0.70
1601863935000,1.000966661694909,192.31817145798883,10.85
1601931072000,1.000549195183786,209.98863296601706,6.20
1601998104000,1.0002022558641632,210.00896654890573,2.05
1602065856000,1.0,210.00896654890573,0.00
1602133843000,1.0000100094574094,212.83573648385786,0.09
1602202095000,1.0000719872320798,193.13923286475955,0.70
1602270387000,1.0004987000649326,178.7511410388002,5.87
1602337276000,1.0000191504827969,178.09450973501808,0.20
