timestamp,ROI,Token Price,Trade Volume
1552981368000,1.0000779630065961,223.77894526277646,6.58
1553048481000,1.0000194704438319,229.67087044641283,1.60
1553115278000,1.0000072463396448,228.52139912446248,0.59
1553183074000,1.0000049413693946,230.03219862606764,0.40
1553250112000,1.0,230.03219862606764,0.00
1553317511000,1.0002256092023716,225.5459035523636,18.87
1553384962000,1.0000035906501328,226.62796840637324,0.30
1553452320000,1.0000014789372749,226.18621185337824,0.12
1553519035000,1.0000201330876393,228.61633766022632,1.66
1553586275000,1.0001012293326559,227.47651451773416,8.40
1553654855000,1.0000005690010563,227.3042269006043,0.05
1553721327000,1.0000184612890106,221.7769605892549,1.53
1553789263000,1.0000202445364357,222.955925240933,1.68
1553856960000,1.0000101525926646,219.95671846731273,0.85
1553924945000,1.0000705721797254,221.92641772539193,5.92
1553992486000,1.0000046144886638,222.50712406374902,0.38
1554060309000,1.0,222.50712406374902,0.00
1554127394000,1.0001415575129464,223.4851456391824,11.69
1554195576000,1.0000078848782172,225.84974985993782,0.65
1554262735000,1.000033762145613,236.19351565401396,2.76
1554331280000,1.0000151189874942,241.00819160460037,1.21
1554398543000,1.0000193126660837,239.2124275202854,1.55
1554466199000,1.0000073836439047,241.58134944962012,0.59
1554532618000,1.0000405925617533,235.71421900941715,3.27
1554599495000,1.000005074620823,237.24388514298107,0.41
1554666574000,1.0000000124515855,237.23995231737325,0.00
1554733845000,1.0000621394028915,248.0169254232203,4.96
1554800647000,1.0000307596222404,249.83824585696223,2.43
1554867921000,1.0,249.83824585696223,0.00
1554934968000,1.0000029118424811,250.39330266213634,0.23
1555002718000,1.0000070928711688,252.35528787265076,0.55
1555070200000,1.0,252.35528787265076,0.00
1555136518000,1.0000086263968806,249.46541950917984,0.68
1555203091000,1.0000041768383252,248.08061525855416,0.33
1555270669000,1.0000210318346356,244.78036957258269,1.67
1555337473000,1.0000112625738669,241.13061776728276,0.90
1555405471000,1.0,241.13061776728276,0.00
1555472795000,1.0000280491084232,240.86010631429966,2.23
1555539993000,1.0000038070975041,241.61349290668642,0.30
1555608237000,1.0000202165425456,245.49057764206214,1.61
1555674728000,1.0,245.49057764206214,0.00
1555741612000,1.0,245.49057764206214,0.00
1555809867000,1.0,245.49057764206214,0.00
1555876621000,1.0,245.49057764206214,0.00
1555943613000,1.000005295549168,247.2304929458563,0.42
1556011928000,1.000007083384303,249.57483355240197,0.56
1556079702000,1.0000050522136865,251.26202112711135,0.40
1556147660000,1.0000132799044028,255.75383098016852,1.03
1556214175000,1.000009815088588,259.11038770249235,0.76
1556281668000,1.000025480419681,258.9916270649792,1.97
1556348416000,1.0000192812324673,261.1608792358607,1.48
1556415030000,1.0000226873838594,260.03913178305015,1.75
1556482542000,1.000000010152065,260.03568656604233,0.00
1556549842000,1.000009149243367,263.23225932239774,0.70
1556616633000,1.0000127489467099,267.7576225394497,0.97
1556684172000,1.0000167171524732,264.05762598947456,1.28
1556750704000,1.0,264.05762598947456,0.00
1556818035000,1.0,264.05762598947456,0.00
1556885912000,1.000014504346819,268.12381897864094,1.11
1556953014000,1.00001743134151,274.43213936333,1.32
1557019302000,1.0000616312343475,287.3880080014367,4.58
1557087154000,1.0,287.3880080014367,0.00
1557155617000,1.0000000815930514,287.35679116075227,0.01
1557223295000,1.000017123815063,293.995876218088,1.25
1557291012000,1.0000279800131804,294.24358962824016,2.05
1557358549000,1.0,294.24358962824016,0.00
1557426851000,1.0000550186088144,299.00271005811993,3.98
1557494292000,1.0000048868382716,300.91287429395067,0.35
1557561044000,1.0000053198116212,303.0545715434612,0.38
1557628854000,1.0001314956265503,312.02894449862845,9.36
1557695794000,1.0000092822329563,311.6492484999091,0.66
1557763956000,1.0002349484165314,310.7576717334484,16.72
1557830231000,1.0002884303262904,313.7560074495087,20.41
1557897304000,1.0001488844555217,316.7003276513286,10.52
1557964138000,1.0000635768037816,326.76254854970074,4.43
1558032652000,1.000030947273585,340.5555005424663,2.12
1558099488000,1.0000138730074413,342.8215264854542,0.94
1558166754000,1.0000029601920433,342.819496859394,0.20
1558234852000,1.0,342.819496859394,0.00
1558301987000,1.0000102172106575,347.52259528221197,0.69
1558370897000,1.0001450843498638,343.3722374824799,9.81
1558438516000,1.0000088254439525,347.4366489698856,0.59
1558506088000,1.0000057220585146,350.09860167875865,0.38
1558573856000,1.0000551325264913,352.66703816685475,3.68
1558641898000,1.0000073450983102,349.5888373293894,0.49
1558709678000,1.0000236614409188,352.80438511849337,1.59
1558776750000,1.0,352.80438511849337,0.00
1558842948000,1.0000081366904023,348.99294525425086,0.54
1558910067000,1.000007019002907,352.27330365086357,0.47
1558977860000,1.0000059052807349,355.059248195187,0.39
1559045953000,1.0,355.059248195187,0.00
1559112912000,1.0000175951054453,354.81570568740074,1.17
1559179166000,1.0,354.81570568740074,0.00
