timestamp,ROI,Token Price,Trade Volume
1591323776000,1.002003665990794,2.7758502855820854e-10,13.61
1591389945000,1.0068849998996214,2.4674934568173825e-10,47.91
1591457899000,1.0065207059828454,2.800066394201077e-10,48.31
1591524138000,1.0007327973534683,2.5854307243719565e-10,5.09
1591590964000,1.0038295547451754,2.992831816484253e-10,29.06
1591658478000,1.0014452500829283,3.260138489682511e-10,9.47
1591725334000,1.001298097056346,3.3258716506946246e-10,8.31
1591793059000,1.0009374893480267,3.81746314960588e-10,5.49
1591859571000,1.0024892539727517,4.5591745083055745e-10,14.20
1591926628000,1.0076012199915965,2.3048145927456956e-10,61.43
1591993124000,1.0046978632514163,3.3287168831538313e-10,34.61
1592060020000,1.0014843554920512,3.561923375672955e-10,9.59
1592126059000,1.0004296365148455,3.1067283557301617e-10,2.81
1592193218000,1.0022635974720622,2.1827713544596016e-10,16.32
1592259061000,1.0048648816094536,2.6370928841169137e-10,47.64
1592326391000,1.0033385922417664,2.9435088046159296e-10,24.75
1592393573000,1.000751291125502,3.428497731520564e-10,5.37
1592460543000,1.002488811978924,3.1748221760141087e-10,17.33
1592527754000,1.0035400985875653,2.1701194785844357e-10,22.49
1592594022000,1.0062759354709225,3.675148674365872e-09,32.12
1592661070000,1.0,3.675148674365872e-09,0.00
1592727831000,1.0,3.675148674365872e-09,0.00
1592794125000,1.0,3.675148674365872e-09,0.00
1592861502000,1.0,3.675148674365872e-09,0.00
1592927890000,1.0,3.675148674365872e-09,0.00
1592995513000,1.0,3.675148674365872e-09,0.00
1593062546000,1.0,3.675148674365872e-09,0.00
1593128647000,1.0000038220092853,3.6564719885967066e-09,0.01
1593195376000,1.0,3.6564719885967066e-09,0.00
1593262962000,1.0,3.6564719885967066e-09,0.00
1593330837000,1.0,3.6564719885967066e-09,0.00
1593396882000,1.0,3.6564719885967066e-09,0.00
1593464751000,1.0,3.6564719885967066e-09,0.00
1593531858000,1.0,3.6564719885967066e-09,0.00
1593599509000,1.0,3.6564719885967066e-09,0.00
1593666201000,1.0,3.6564719885967066e-09,0.00
1593732971000,1.0,3.6564719885967066e-09,0.00
1593800162000,1.0,3.6564719885967066e-09,0.00
1593866326000,1.0,3.6564719885967066e-09,0.00
1593933211000,1.0,3.6564719885967066e-09,0.00
1594000010000,1.0000037916730868,3.6749995824562855e-09,0.01
1594067228000,1.0,3.6749995824562855e-09,0.00
1594133831000,1.0,3.6749995824562855e-09,0.00
1594199176000,1.0,3.6749995824562855e-09,0.00
1594266589000,1.0,3.6749995824562855e-09,0.00
1594334149000,1.0,3.6749995824562855e-09,0.00
1594400599000,1.0,3.6749995824562855e-09,0.00
1594467342000,1.0,3.6749995824562855e-09,0.00
1594534363000,1.0,3.6749995824562855e-09,0.00
1594600559000,1.0,3.6749995824562855e-09,0.00
1594667176000,1.0,3.6749995824562855e-09,0.00
1594734577000,1.0,3.6749995824562855e-09,0.00
1594801444000,1.0,3.6749995824562855e-09,0.00
1594868516000,1.0,3.6749995824562855e-09,0.00
1594935634000,1.0,3.6749995824562855e-09,0.00
1595002354000,1.0,3.6749995824562855e-09,0.00
1595068938000,1.0,3.6749995824562855e-09,0.00
1595135940000,1.0,3.6749995824562855e-09,0.00
1595202619000,1.0,3.6749995824562855e-09,0.00
1595270294000,1.0,3.6749995824562855e-09,0.00
1595338300000,1.0,3.6749995824562855e-09,0.00
1595405073000,1.0,3.6749995824562855e-09,0.00
1595471028000,1.0,3.6749995824562855e-09,0.00
1595537940000,1.0,3.6749995824562855e-09,0.00
1595604570000,1.0,3.6749995824562855e-09,0.00
1595672114000,1.0,3.6749995824562855e-09,0.00
1595738927000,1.0,3.6749995824562855e-09,0.00
1595805432000,1.0,3.6749995824562855e-09,0.00
1595872747000,1.0,3.6749995824562855e-09,0.00
1595939151000,1.0,3.6749995824562855e-09,0.00
1596006108000,1.0,3.6749995824562855e-09,0.00
1596072129000,1.0,3.6749995824562855e-09,0.00
1596140024000,1.0,3.6749995824562855e-09,0.00
1596207016000,1.0,3.6749995824562855e-09,0.00
1596273444000,1.0,3.6749995824562855e-09,0.00
1596339947000,1.0,3.6749995824562855e-09,0.00
1596406368000,1.0,3.6749995824562855e-09,0.00
1596473308000,1.0,3.6749995824562855e-09,0.00
1596540683000,1.0,3.6749995824562855e-09,0.00
1596606713000,1.0,3.6749995824562855e-09,0.00
1596674074000,1.0,3.6749995824562855e-09,0.00
1596740019000,1.0,3.6749995824562855e-09,0.00
1596807570000,1.0,3.6749995824562855e-09,0.00
1596874169000,1.0,3.6749995824562855e-09,0.00
1596940389000,1.0,3.6749995824562855e-09,0.00
1597006979000,1.0,3.6749995824562855e-09,0.00
1597073639000,1.0,3.6749995824562855e-09,0.00
1597140607000,1.0,3.6749995824562855e-09,0.00
1597207222000,1.0,3.6749995824562855e-09,0.00
1597273425000,1.0,3.6749995824562855e-09,0.00
1597340255000,1.0,3.6749995824562855e-09,0.00
1597406581000,1.0,3.6749995824562855e-09,0.00
1597472334000,1.0,3.6749995824562855e-09,0.00
1597539439000,1.0,3.6749995824562855e-09,0.00
1597606146000,1.0,3.6749995824562855e-09,0.00
1597673119000,1.0,3.6749995824562855e-09,0.00
1597740778000,1.0,3.6749995824562855e-09,0.00
1597805915000,1.0,3.6749995824562855e-09,0.00
1597872975000,1.0,3.6749995824562855e-09,0.00
1597939059000,1.0,3.6749995824562855e-09,0.00
1598005285000,1.0,3.6749995824562855e-09,0.00
1598071853000,1.0,3.6749995824562855e-09,0.00
1598138530000,1.0,3.6749995824562855e-09,0.00
1598204486000,1.0,3.6749995824562855e-09,0.00
1598271030000,1.0,3.6749995824562855e-09,0.00
1598337535000,1.0,3.6749995824562855e-09,0.00
1598404244000,1.0,3.6749995824562855e-09,0.00
1598469678000,1.0,3.6749995824562855e-09,0.00
1598536356000,1.0,3.6749995824562855e-09,0.00
1598602302000,1.0,3.6749995824562855e-09,0.00
1598668615000,1.0,3.6749995824562855e-09,0.00
1598734918000,1.0,3.6749995824562855e-09,0.00
1598801522000,1.0,3.6749995824562855e-09,0.00
1598867833000,1.0,3.6749995824562855e-09,0.00
1598932763000,1.0,3.6749995824562855e-09,0.00
1598998765000,1.0,3.6749995824562855e-09,0.00
1599065306000,1.0,3.6749995824562855e-09,0.00
1599131830000,1.0,3.6749995824562855e-09,0.00
1599197725000,1.0,3.6749995824562855e-09,0.00
1599263811000,1.0,3.6749995824562855e-09,0.00
1599330041000,1.0,3.6749995824562855e-09,0.00
1599395453000,1.0,3.6749995824562855e-09,0.00
1599461746000,1.0,3.6749995824562855e-09,0.00
1599528172000,1.0,3.6749995824562855e-09,0.00
1599594452000,1.0,3.6749995824562855e-09,0.00
1599661253000,1.0,3.6749995824562855e-09,0.00
1599727959000,1.0,3.6749995824562855e-09,0.00
1599793183000,1.0,3.6749995824562855e-09,0.00
1599859185000,1.0,3.6749995824562855e-09,0.00
1599925296000,1.0,3.6749995824562855e-09,0.00
1599991924000,1.0,3.6749995824562855e-09,0.00
1600057881000,1.0,3.6749995824562855e-09,0.00
1600125024000,1.0,3.6749995824562855e-09,0.00
1600190832000,1.0,3.6749995824562855e-09,0.00
1600257235000,1.0,3.6749995824562855e-09,0.00
1600323285000,1.0,3.6749995824562855e-09,0.00
1600389220000,1.0,3.6749995824562855e-09,0.00
1600456406000,1.0,3.6749995824562855e-09,0.00
1600522839000,1.0,3.6749995824562855e-09,0.00
1600589122000,1.0,3.6749995824562855e-09,0.00
1600654235000,1.0,3.6749995824562855e-09,0.00
