timestamp,ROI,Token Price,Trade Volume
1587768625000,1.0,36806.24693234622,0.00
1587836062000,1.0,36806.24693234622,0.00
1587902337000,1.0,36806.24693234622,0.00
1587969951000,1.0,36806.24693234622,0.00
1588036978000,1.0,36806.24693234622,0.00
1588104246000,1.0,36806.24693234622,0.00
1588170340000,1.0,36806.24693234622,0.00
1588237076000,1.0,36806.24693234622,0.00
1588305064000,1.0,36806.24693234622,0.00
1588371539000,1.0012337540929994,38587.48538973778,0.93
1588438821000,1.0,38587.48538973778,0.00
1588506516000,1.0,38587.48538973778,0.00
1588572377000,1.0,38587.48538973778,0.00
1588638430000,1.0,38587.48538973778,0.00
1588705743000,1.0,38587.48538973778,0.00
1588771981000,1.0,38587.48538973778,0.00
1588839881000,1.0,38587.48538973778,0.00
1588906152000,1.0,38587.48538973778,0.00
1588972800000,1.0,38587.48538973778,0.00
1589040204000,1.0,38587.48538973778,0.00
1589107927000,1.0,38587.48538973778,0.00
1589174391000,1.0,38587.48538973778,0.00
1589241093000,1.0,38587.48538973778,0.00
1589308656000,1.0,38587.48538973778,0.00
1589375621000,1.0,38587.48538973778,0.00
1589442351000,1.0,38587.48538973778,0.00
1589509055000,1.0,38587.48538973778,0.00
1589576701000,1.000198027697678,29085.643008786206,0.10
1589644333000,1.0001720974700659,37097.98056566577,0.09
1589711000000,1.0,37097.98056566577,0.00
1589778055000,1.0001385277865558,30572.00989765088,0.07
1589845567000,1.000178773425625,23729.186450799603,0.10
1589913105000,1.0,23729.186450799603,0.00
1589980117000,1.0,23729.186450799603,0.00
1590047677000,1.0,23729.186450799603,0.00
1590113970000,1.0,23729.186450799603,0.00
1590181994000,1.0,23729.186450799603,0.00
1590248502000,1.0,23729.186450799603,0.00
1590316431000,1.0,23729.186450799603,0.00
1590383553000,1.0001305630917448,19783.995351376314,0.08
1590451139000,1.0,19783.995351376314,0.00
1590517845000,1.0,19783.995351376314,0.00
1590584981000,1.0,19783.995351376314,0.00
1590652494000,1.0,19783.995351376314,0.00
1590719602000,1.0,19783.995351376314,0.00
1590786531000,1.00018635991216,25783.830742765567,0.11
1590853669000,1.0,25783.830742765567,0.00
1590919824000,1.0,25783.830742765567,0.00
1590987649000,1.0,25783.830742765567,0.00
1591054955000,1.0,25783.830742765567,0.00
1591122115000,1.0,25783.830742765567,0.00
1591189759000,1.0,25783.830742765567,0.00
1591256276000,1.0,25783.830742765567,0.00
1591323776000,1.0,25783.830742765567,0.00
1591389945000,1.0,25783.830742765567,0.00
1591457899000,1.0,25783.830742765567,0.00
1591524138000,1.0,25783.830742765567,0.00
1591590964000,1.0,25783.830742765567,0.00
1591658478000,1.0,25783.830742765567,0.00
1591725334000,1.0,25783.830742765567,0.00
1591793059000,1.0,25783.830742765567,0.00
1591859571000,1.0,25783.830742765567,0.00
1591926628000,1.0,25783.830742765567,0.00
1591993124000,1.0,25783.830742765567,0.00
1592060020000,1.0,25783.830742765567,0.00
1592126059000,1.0,25783.830742765567,0.00
1592193218000,1.0,25783.830742765567,0.00
1592259061000,1.0,25783.830742765567,0.00
1592326391000,1.0,25783.830742765567,0.00
1592393573000,1.0,25783.830742765567,0.00
1592460543000,1.0,25783.830742765567,0.00
1592527754000,1.0,25783.830742765567,0.00
1592594022000,1.0000538709494189,23967.81420428596,0.03
1592661070000,1.0,23967.81420428596,0.00
1592727831000,1.0,23967.81420428596,0.00
1592794125000,1.0,23967.81420428596,0.00
1592861502000,1.0,23967.81420428596,0.00
1592927890000,1.0,23967.81420428596,0.00
1592995513000,1.0,23967.81420428596,0.00
1593062546000,1.0,23967.81420428596,0.00
1593128647000,1.0,23967.81420428596,0.00
1593195376000,1.0,23967.81420428596,0.00
1593262962000,1.0,23967.81420428596,0.00
1593330837000,1.0,23967.81420428596,0.00
1593396882000,1.0,23967.81420428596,0.00
1593464751000,1.0000710882913466,26407.896308383206,0.04
1593531858000,1.0,26407.896308383206,0.00
1593599509000,1.0,26407.896308383206,0.00
1593666201000,1.000167122985176,20859.499772547773,0.10
1593732971000,1.0,20859.499772547773,0.00
1593800162000,1.0001844719877278,16051.494755104774,0.13
1593866326000,1.0000962336268058,14060.954741817082,0.07
