timestamp,ROI,Token Price,Trade Volume
1601592730000,1.0,5.633802816901408e-10,0.00
1601660827000,1.000535803733095,2.5801167916879056e-10,1.11
1601728631000,1.0017996676457075,5.917353297506515e-10,3.60
1601796104000,1.0008547927640086,4.3673409730454534e-10,1.43
1601863935000,1.0008727770225085,5.150746745601985e-10,2.07
1601931072000,1.0,5.150746745601985e-10,0.00
1601998104000,1.0001111112450345,6.006337163000316e-10,0.18
1602065856000,1.0007088775835171,3.2913719057205677e-10,1.47
1602133843000,1.000311481696782,5.139107230799569e-10,0.61
1602202095000,1.0001612007722311,6.448727159381574e-10,0.26
